--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23723   0.00841  -0.06090  -28.19897
  -4.915  -0.22782   0.00834  -0.06084  -27.31629
  -4.829  -0.21846   0.00827  -0.06077  -26.41904
  -4.744  -0.20915   0.00820  -0.06069  -25.50754
  -4.658  -0.19991   0.00813  -0.06060  -24.58260
  -4.573  -0.19075   0.00807  -0.06050  -23.64563
  -4.487  -0.18168   0.00800  -0.06038  -22.69886
  -4.402  -0.17272   0.00794  -0.06024  -21.74530
  -4.317  -0.16387   0.00788  -0.06009  -20.78849
  -4.231  -0.15516   0.00782  -0.05992  -19.83188
  -4.146  -0.14659   0.00776  -0.05974  -18.87805
  -4.060  -0.13815   0.00771  -0.05954  -17.92791
  -3.975  -0.12983   0.00765  -0.05932  -16.98036
  -3.889  -0.12160   0.00759  -0.05910  -16.03170
  -3.804  -0.11343   0.00753  -0.05887  -15.07304
  -3.719  -0.10524   0.00747  -0.05865  -14.08694
  -3.633  -0.09694   0.00743  -0.05844  -13.05088
  -3.548  -0.08846   0.00740  -0.05825  -11.95047
  -3.462  -0.07979   0.00739  -0.05807  -10.79054
  -3.377  -0.07098   0.00740  -0.05792  -9.58963
  -3.291  -0.06206   0.00742  -0.05779  -8.36561
  -3.206  -0.05306   0.00744  -0.05767  -7.12993
  -3.121  -0.04398   0.00747  -0.05758  -5.88978
  -3.035  -0.03483   0.00749  -0.05750  -4.64951
  -2.950  -0.02562   0.00751  -0.05743  -3.41081
  -2.864  -0.01637   0.00753  -0.05738  -2.17329
  -2.779  -0.00706   0.00755  -0.05733  -0.93561
  -2.693   0.00230   0.00756  -0.05729   0.30368
  -2.608   0.01170   0.00757  -0.05726   1.54558
  -2.523   0.02114   0.00758  -0.05723   2.79055
  -2.437   0.03062   0.00758  -0.05721   4.03856
  -2.352   0.04012   0.00758  -0.05719   5.28923
  -2.266   0.04963   0.00759  -0.05718   6.54207
  -2.181   0.05914   0.00758  -0.05717   7.79670
  -2.095   0.06864   0.00758  -0.05716   9.05297
  -2.010   0.07814   0.00758  -0.05716  10.31106
  -1.925   0.08763   0.00757  -0.05716  11.57155
