--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24653   0.00831  -0.06422  -29.67551
  -4.915  -0.23712   0.00825  -0.06418  -28.74469
  -4.829  -0.22772   0.00819  -0.06414  -27.79907
  -4.744  -0.21831   0.00813  -0.06411  -26.83826
  -4.658  -0.20889   0.00808  -0.06408  -25.86179
  -4.573  -0.19947   0.00802  -0.06405  -24.86918
  -4.487  -0.19005   0.00797  -0.06403  -23.85999
  -4.402  -0.18062   0.00791  -0.06400  -22.83393
  -4.317  -0.17118   0.00786  -0.06397  -21.79095
  -4.231  -0.16174   0.00780  -0.06394  -20.73124
  -4.146  -0.15231   0.00775  -0.06392  -19.65519
  -4.060  -0.14287   0.00770  -0.06389  -18.56315
  -3.975  -0.13344   0.00764  -0.06386  -17.45520
  -3.889  -0.12401   0.00759  -0.06384  -16.33093
  -3.804  -0.11459   0.00754  -0.06381  -15.18955
  -3.719  -0.10516   0.00750  -0.06379  -14.03015
  -3.633  -0.09572   0.00745  -0.06376  -12.85223
  -3.548  -0.08628   0.00740  -0.06374  -11.65604
  -3.462  -0.07684   0.00736  -0.06371  -10.44252
  -3.377  -0.06741   0.00732  -0.06368  -9.21287
  -3.291  -0.05798   0.00728  -0.06366  -7.96811
  -3.206  -0.04855   0.00724  -0.06363  -6.70899
  -3.121  -0.03914   0.00720  -0.06360  -5.43615
  -3.035  -0.02973   0.00716  -0.06357  -4.15004
  -2.950  -0.02031   0.00713  -0.06353  -2.85071
  -2.864  -0.01090   0.00709  -0.06350  -1.53716
  -2.779  -0.00146   0.00705  -0.06347  -0.20707
  -2.693   0.00801   0.00701  -0.06345   1.14269
  -2.608   0.01754   0.00698  -0.06343   2.51466
  -2.523   0.02712   0.00694  -0.06341   3.90912
  -2.437   0.03673   0.00690  -0.06339   5.32354
  -2.352   0.04635   0.00686  -0.06337   6.75390
  -2.266   0.05595   0.00683  -0.06335   8.19704
  -2.181   0.06552   0.00679  -0.06334   9.65193
  -2.095   0.07508   0.00675  -0.06332  11.11905
  -2.010   0.08462   0.00672  -0.06330  12.59921
  -1.925   0.09417   0.00668  -0.06328  14.09327
  -1.839   0.10371   0.00665  -0.06326  15.60214
  -1.754   0.11325   0.00661  -0.06324  17.12654
  -1.668   0.12280   0.00658  -0.06322  18.66651
  -1.583   0.13234   0.00654  -0.06320  20.22128
  -1.497   0.14187   0.00651  -0.06318  21.79003
  -1.412   0.15138   0.00648  -0.06316  23.37266
  -1.327   0.16086   0.00644  -0.06314  24.96985
  -1.241   0.17032   0.00641  -0.06312  26.58222
  -1.156   0.17977   0.00637  -0.06310  28.21048
  -1.070   0.18921   0.00634  -0.06309  29.85736
  -0.985   0.19864   0.00630  -0.06307  31.53019
  -0.899   0.20805   0.00626  -0.06304  33.24140
  -0.814   0.21742   0.00621  -0.06301  35.00501
  -0.729   0.22678   0.00616  -0.06297  36.82819
  -0.643   0.23611   0.00610  -0.06291  38.70272
  -0.558   0.24542   0.00604  -0.06285  40.60666
  -0.472   0.25471   0.00599  -0.06278  42.51684
  -0.387   0.26397   0.00594  -0.06269  44.41856
  -0.302   0.27317   0.00590  -0.06260  46.30419
  -0.216   0.28232   0.00586  -0.06250  48.16813
  -0.131   0.29140   0.00583  -0.06240  50.00582
  -0.045   0.30043   0.00580  -0.06230  51.81669
   0.040   0.30941   0.00577  -0.06221  53.60658
   0.126   0.31838   0.00575  -0.06211  55.38720
   0.211   0.32736   0.00573  -0.06201  57.17342
   0.296   0.33636   0.00570  -0.06190  58.97942
   0.382   0.34537   0.00568  -0.06178  60.81490
   0.467   0.35436   0.00565  -0.06164  62.68225
   0.553   0.36324   0.00563  -0.06145  64.57494
   0.638   0.37189   0.00559  -0.06118  66.47747
   0.724   0.38016   0.00556  -0.06080  68.36794
   0.809   0.38803   0.00553  -0.06029  70.22430
   0.894   0.39567   0.00549  -0.05970  72.03535
   0.980   0.40353   0.00547  -0.05916  73.80800
   1.065   0.41217   0.00546  -0.05880  75.55317
   1.151   0.42182   0.00546  -0.05870  77.25616
   1.236   0.43228   0.00548  -0.05880  78.87077
   1.322   0.44310   0.00551  -0.05901  80.35336
   1.407   0.45396   0.00556  -0.05924  81.69843
   1.492   0.46477   0.00560  -0.05947  82.94152
   1.578   0.47569   0.00565  -0.05972  84.13839
   1.663   0.48694   0.00571  -0.06004  85.34317
   1.749   0.49870   0.00576  -0.06048  86.59546
   1.834   0.51110   0.00581  -0.06105  87.91536
   1.920   0.52414   0.00587  -0.06177  89.30343
   2.005   0.53769   0.00593  -0.06261  90.74370
   2.090   0.55157   0.00598  -0.06353  92.20890
   2.176   0.56553   0.00604  -0.06448  93.66685
   2.261   0.57932   0.00609  -0.06541  95.08668
   2.347   0.59273   0.00615  -0.06627  96.44340
   2.432   0.60561   0.00620  -0.06702  97.72031
   2.518   0.61785   0.00625  -0.06765  98.90922
   2.603   0.62944   0.00629  -0.06814  100.00899
   2.688   0.64039   0.00634  -0.06849  101.02345
   2.774   0.65075   0.00638  -0.06872  101.95916
   2.859   0.66058   0.00642  -0.06883  102.82367
   2.945   0.66996   0.00647  -0.06884  103.62424
   3.030   0.67896   0.00651  -0.06876  104.36717
   3.116   0.68767   0.00655  -0.06862  105.05758
   3.201   0.69613   0.00659  -0.06841  105.69936
   3.286   0.70441   0.00663  -0.06816  106.29543
   3.372   0.71256   0.00667  -0.06788  106.84794
   3.457   0.72062   0.00671  -0.06758  107.35851
   3.543   0.72863   0.00676  -0.06726  107.82845
   3.628   0.73661   0.00680  -0.06693  108.25877
   3.714   0.74458   0.00685  -0.06661  108.65010
   3.799   0.75258   0.00690  -0.06628  109.00255
   3.884   0.76059   0.00696  -0.06596  109.31548
   3.970   0.76864   0.00701  -0.06564  109.58745
   4.055   0.77673   0.00707  -0.06534  109.81640
   4.141   0.78484   0.00713  -0.06504  110.00022
   4.226   0.79297   0.00720  -0.06475  110.13727
   4.312   0.80113   0.00727  -0.06447  110.22688
   4.397   0.80929   0.00734  -0.06420  110.26923
   4.482   0.81747   0.00741  -0.06393  110.26496
   4.568   0.82565   0.00749  -0.06367  110.21459
   4.653   0.83385   0.00757  -0.06341  110.11807
   4.739   0.84206   0.00766  -0.06316  109.97447
   4.824   0.85027   0.00775  -0.06291  109.78151
   4.910   0.85850   0.00784  -0.06266  109.53500
   4.995   0.86671   0.00793  -0.06241  109.22809
   5.080   0.87490   0.00804  -0.06217  108.85124
   5.166   0.88304   0.00815  -0.06192  108.39370
   5.251   0.89109   0.00826  -0.06167  107.84647
   5.337   0.89904   0.00839  -0.06141  107.20427
   5.422   0.90687   0.00852  -0.06113  106.46349
   5.508   0.91457   0.00866  -0.06083  105.61874
   5.593   0.92214   0.00881  -0.06052  104.66410
   5.678   0.92959   0.00897  -0.06018  103.60007
   5.764   0.93695   0.00915  -0.05982  102.43836
   5.849   0.94425   0.00933  -0.05946  101.20183
   5.935   0.95148   0.00952  -0.05909  99.92997
   6.020   0.95869   0.00971  -0.05872  98.68316
   6.106   0.96594   0.00990  -0.05836  97.52222
   6.191   0.97327   0.01009  -0.05802  96.47879
   6.276   0.98069   0.01026  -0.05768  95.54915
   6.362   0.98819   0.01043  -0.05736  94.71115
   6.447   0.99576   0.01060  -0.05705  93.94287
   6.533   1.00337   0.01076  -0.05675  93.23055
   6.618   1.01104   0.01092  -0.05645  92.56812
   6.704   1.01876   0.01108  -0.05616  91.95459
   6.789   1.02652   0.01123  -0.05588  91.39176
   6.874   1.03433   0.01138  -0.05561  90.88186
   6.960   1.04219   0.01153  -0.05534  90.42510
   7.045   1.05008   0.01167  -0.05508  90.01811
   7.131   1.05801   0.01180  -0.05483  89.65394
   7.216   1.06597   0.01193  -0.05458  89.32330
   7.302   1.07394   0.01206  -0.05433  89.01629
   7.387   1.08191   0.01219  -0.05409  88.72392
   7.472   1.08988   0.01232  -0.05384  88.43884
