--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11587   0.00802  -0.09307  -14.45419
  -4.915  -0.10637   0.00795  -0.09306  -13.37205
  -4.829  -0.09686   0.00789  -0.09305  -12.27185
  -4.744  -0.08734   0.00783  -0.09305  -11.15321
  -4.658  -0.07783   0.00777  -0.09304  -10.01596
  -4.573  -0.06831   0.00771  -0.09304  -8.86011
  -4.487  -0.05879   0.00765  -0.09303  -7.68580
  -4.402  -0.04928   0.00759  -0.09303  -6.49307
  -4.317  -0.03977   0.00753  -0.09303  -5.28166
  -4.231  -0.03026   0.00747  -0.09302  -4.05091
  -4.146  -0.02075   0.00741  -0.09302  -2.79987
  -4.060  -0.01124   0.00736  -0.09302  -1.52771
  -3.975  -0.00171   0.00730  -0.09303  -0.23417
  -3.889   0.00782   0.00724  -0.09303   1.08022
  -3.804   0.01736   0.00719  -0.09303   2.41445
  -3.719   0.02689   0.00714  -0.09303   3.76750
  -3.633   0.03642   0.00709  -0.09302   5.13870
  -3.548   0.04594   0.00704  -0.09302   6.52783
  -3.462   0.05546   0.00699  -0.09301   7.93502
  -3.377   0.06497   0.00694  -0.09300   9.36097
  -3.291   0.07449   0.00689  -0.09298  10.80730
  -3.206   0.08403   0.00684  -0.09297  12.27659
  -3.121   0.09359   0.00680  -0.09296  13.77177
  -3.035   0.10320   0.00675  -0.09295  15.29475
  -2.950   0.11286   0.00670  -0.09295  16.84511
  -2.864   0.12256   0.00665  -0.09294  18.41977
  -2.779   0.13226   0.00661  -0.09293  20.01402
  -2.693   0.14194   0.00656  -0.09292  21.62343
  -2.608   0.15159   0.00652  -0.09291  23.24520
  -2.523   0.16120   0.00648  -0.09290  24.87807
  -2.437   0.17079   0.00644  -0.09288  26.52157
  -2.352   0.18036   0.00640  -0.09286  28.17568
  -2.266   0.18992   0.00636  -0.09284  29.84082
  -2.181   0.19947   0.00633  -0.09282  31.51769
  -2.095   0.20902   0.00629  -0.09279  33.20669
