--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24102   0.00636  -0.08790  37.87430
  -4.915   0.25072   0.00636  -0.08790  39.43740
  -4.829   0.26041   0.00635  -0.08790  40.99720
  -4.744   0.27009   0.00635  -0.08790  42.55339
  -4.658   0.27978   0.00634  -0.08790  44.10596
  -4.573   0.28948   0.00634  -0.08789  45.65539
  -4.487   0.29918   0.00634  -0.08789  47.20273
  -4.402   0.30891   0.00634  -0.08789  48.74989
  -4.317   0.31866   0.00634  -0.08788  50.29981
  -4.231   0.32845   0.00633  -0.08788  51.85663
  -4.146   0.33829   0.00633  -0.08788  53.42558
  -4.060   0.34818   0.00633  -0.08789  55.01174
  -3.975   0.35814   0.00633  -0.08789  56.61636
  -3.889   0.36814   0.00632  -0.08790  58.22750
  -3.804   0.37807   0.00632  -0.08790  59.80011
  -3.719   0.38769   0.00633  -0.08785  61.22061
  -3.633   0.39655   0.00637  -0.08771  62.25987
  -3.548   0.40409   0.00646  -0.08738  62.54422
  -3.462   0.41008   0.00666  -0.08680  61.61848
  -3.377   0.41493   0.00700  -0.08598  59.26191
  -3.291   0.41946   0.00749  -0.08503  56.00505
  -3.206   0.42437   0.00802  -0.08414  52.91529
  -3.121   0.43000   0.00848  -0.08344  50.68170
  -3.035   0.43646   0.00884  -0.08294  49.37949
  -2.950   0.44371   0.00909  -0.08260  48.82516
  -2.864   0.45164   0.00925  -0.08237  48.81950
  -2.779   0.46007   0.00935  -0.08221  49.18931
  -2.693   0.46882   0.00942  -0.08209  49.78604
  -2.608   0.47774   0.00946  -0.08197  50.49383
  -2.523   0.48672   0.00950  -0.08186  51.23592
  -2.437   0.49572   0.00954  -0.08174  51.97113
  -2.352   0.50472   0.00958  -0.08161  52.68301
  -2.266   0.51371   0.00963  -0.08148  53.36688
  -2.181   0.52267   0.00968  -0.08135  54.02046
  -2.095   0.53158   0.00973  -0.08121  54.64175
  -2.010   0.54044   0.00979  -0.08108  55.23074
  -1.925   0.54923   0.00984  -0.08094  55.78984
  -1.839   0.55798   0.00991  -0.08080  56.32231
  -1.754   0.56670   0.00997  -0.08066  56.83080
  -1.668   0.57539   0.01004  -0.08052  57.31735
  -1.583   0.58407   0.01011  -0.08037  57.78421
  -1.497   0.59273   0.01018  -0.08022  58.23448
  -1.412   0.60138   0.01025  -0.08007  58.67208
  -1.327   0.61001   0.01032  -0.07991  59.10102
  -1.241   0.61865   0.01039  -0.07975  59.52485
  -1.156   0.62728   0.01046  -0.07959  59.94608
  -1.070   0.63590   0.01053  -0.07942  60.36607
  -0.985   0.64453   0.01060  -0.07925  60.78509
  -0.899   0.65315   0.01067  -0.07908  61.20260
  -0.814   0.66177   0.01074  -0.07890  61.61765
  -0.729   0.67037   0.01081  -0.07873  62.02925
  -0.643   0.67897   0.01087  -0.07855  62.43666
  -0.558   0.68755   0.01094  -0.07836  62.83941
  -0.472   0.69613   0.01101  -0.07818  63.23733
  -0.387   0.70471   0.01108  -0.07799  63.63036
  -0.302   0.71328   0.01114  -0.07779  64.01844
  -0.216   0.72185   0.01121  -0.07760  64.40139
  -0.131   0.73041   0.01128  -0.07740  64.77890
  -0.045   0.73897   0.01134  -0.07720  65.15052
   0.040   0.74752   0.01141  -0.07700  65.51573
   0.126   0.75606   0.01148  -0.07680  65.87395
   0.211   0.76459   0.01155  -0.07659  66.22468
   0.296   0.77311   0.01161  -0.07638  66.56751
   0.382   0.78161   0.01168  -0.07617  66.90219
   0.467   0.79009   0.01175  -0.07596  67.22862
   0.553   0.79856   0.01182  -0.07574  67.54687
   0.638   0.80700   0.01189  -0.07552  67.85706
   0.724   0.81543   0.01196  -0.07530  68.15941
   0.809   0.82383   0.01203  -0.07508  68.45416
   0.894   0.83222   0.01211  -0.07485  68.74149
   0.980   0.84059   0.01218  -0.07461  69.02159
   1.065   0.84894   0.01225  -0.07438  69.29453
