--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53185   0.01210  -0.03883  -43.95777
  -4.915  -0.52262   0.01203  -0.03878  -43.43851
  -4.829  -0.51338   0.01196  -0.03874  -42.90976
  -4.744  -0.50412   0.01190  -0.03869  -42.37134
  -4.658  -0.49486   0.01183  -0.03864  -41.82304
  -4.573  -0.48557   0.01177  -0.03860  -41.26470
  -4.487  -0.47626   0.01170  -0.03856  -40.69615
  -4.402  -0.46694   0.01164  -0.03852  -40.11724
  -4.317  -0.45760   0.01158  -0.03848  -39.52784
  -4.231  -0.44824   0.01151  -0.03845  -38.92785
  -4.146  -0.43886   0.01145  -0.03841  -38.31719
  -4.060  -0.42946   0.01139  -0.03838  -37.69579
  -3.975  -0.42004   0.01133  -0.03835  -37.06363
  -3.889  -0.41061   0.01127  -0.03833  -36.42070
  -3.804  -0.40117   0.01122  -0.03830  -35.76702
  -3.719  -0.39171   0.01116  -0.03828  -35.10264
  -3.633  -0.38223   0.01110  -0.03826  -34.42764
  -3.548  -0.37275   0.01105  -0.03824  -33.74211
  -3.462  -0.36325   0.01099  -0.03822  -33.04618
  -3.377  -0.35374   0.01094  -0.03820  -32.33999
  -3.291  -0.34422   0.01088  -0.03819  -31.62370
  -3.206  -0.33470   0.01083  -0.03818  -30.89750
  -3.121  -0.32517   0.01078  -0.03816  -30.16156
  -3.035  -0.31563   0.01073  -0.03815  -29.41608
  -2.950  -0.30609   0.01068  -0.03814  -28.66124
  -2.864  -0.29655   0.01063  -0.03813  -27.89725
  -2.779  -0.28700   0.01058  -0.03812  -27.12429
  -2.693  -0.27746   0.01053  -0.03812  -26.34254
  -2.608  -0.26791   0.01048  -0.03811  -25.55219
  -2.523  -0.25837   0.01044  -0.03810  -24.75340
  -2.437  -0.24883   0.01039  -0.03809  -23.94634
  -2.352  -0.23929   0.01034  -0.03809  -23.13119
  -2.266  -0.22976   0.01030  -0.03808  -22.30811
  -2.181  -0.22023   0.01025  -0.03807  -21.47729
  -2.095  -0.21071   0.01021  -0.03807  -20.63890
  -2.010  -0.20120   0.01016  -0.03806  -19.79316
  -1.925  -0.19169   0.01012  -0.03805  -18.94026
  -1.839  -0.18220   0.01008  -0.03804  -18.08045
  -1.754  -0.17272   0.01003  -0.03804  -17.21397
  -1.668  -0.16325   0.00999  -0.03803  -16.34106
  -1.583  -0.15380   0.00995  -0.03802  -15.46196
  -1.497  -0.14436   0.00990  -0.03801  -14.57686
  -1.412  -0.13492   0.00986  -0.03800  -13.68586
  -1.327  -0.12550   0.00981  -0.03799  -12.78890
  -1.241  -0.11608   0.00977  -0.03799  -11.88575
  -1.156  -0.10666   0.00972  -0.03798  -10.97604
  -1.070  -0.09723   0.00967  -0.03798  -10.05931
  -0.985  -0.08780   0.00961  -0.03798  -9.13519
  -0.899  -0.07836   0.00955  -0.03799  -8.20351
  -0.814  -0.06893   0.00949  -0.03800  -7.26416
  -0.729  -0.05951   0.00942  -0.03801  -6.31696
  -0.643  -0.05011   0.00935  -0.03802  -5.36153
  -0.558  -0.04074   0.00926  -0.03803  -4.39742
  -0.472  -0.03140   0.00917  -0.03804  -3.42299
  -0.387  -0.02207   0.00907  -0.03805  -2.43284
  -0.302  -0.01271   0.00897  -0.03806  -1.41721
  -0.216  -0.00326   0.00887  -0.03807  -0.36718
  -0.131   0.00630   0.00878  -0.03808   0.71748
  -0.045   0.01593   0.00871  -0.03810   1.82899
   0.040   0.02560   0.00865  -0.03813   2.96021
   0.126   0.03533   0.00860  -0.03817   4.10708
   0.211   0.04511   0.00856  -0.03822   5.26661
   0.296   0.05492   0.00853  -0.03828   6.43682
   0.382   0.06477   0.00850  -0.03835   7.61711
   0.467   0.07462   0.00847  -0.03844   8.80863
   0.553   0.08443   0.00843  -0.03853  10.01554
   0.638   0.09418   0.00837  -0.03862  11.24741
   0.724   0.10382   0.00829  -0.03870  12.52317
   0.809   0.11333   0.00817  -0.03875  13.87682
   0.894   0.12270   0.00799  -0.03875  15.35974
   0.980   0.13192   0.00775  -0.03869  17.01915
   1.065   0.14102   0.00749  -0.03860  18.83816
   1.151   0.15001   0.00725  -0.03853  20.69568
   1.236   0.15900   0.00709  -0.03851  22.44048
   1.322   0.16810   0.00700  -0.03855  24.01051
   1.407   0.17741   0.00697  -0.03862  25.43882
   1.492   0.18693   0.00698  -0.03869  26.78201
   1.578   0.19664   0.00700  -0.03875  28.07971
   1.663   0.20647   0.00703  -0.03880  29.35315
   1.749   0.21635   0.00707  -0.03885  30.61354
   1.834   0.22625   0.00710  -0.03890  31.86759
   1.920   0.23616   0.00713  -0.03894  33.11950
   2.005   0.24606   0.00716  -0.03897  34.37163
   2.090   0.25594   0.00718  -0.03901  35.62478
   2.176   0.26582   0.00721  -0.03904  36.87865
   2.261   0.27569   0.00723  -0.03908  38.13229
   2.347   0.28554   0.00725  -0.03911  39.38451
   2.432   0.29540   0.00727  -0.03915  40.63414
   2.518   0.30524   0.00729  -0.03919  41.88023
   2.603   0.31508   0.00731  -0.03922  43.12206
   2.688   0.32492   0.00732  -0.03926  44.35924
   2.774   0.33475   0.00734  -0.03930  45.59160
   2.859   0.34459   0.00736  -0.03933  46.81922
   2.945   0.35442   0.00738  -0.03937  48.04240
   3.030   0.36425   0.00739  -0.03941  49.26157
   3.116   0.37408   0.00741  -0.03945  50.47732
   3.201   0.38392   0.00743  -0.03949  51.69030
   3.286   0.39375   0.00744  -0.03953  52.90121
