--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38283   0.00967  -0.07640  -39.56982
  -4.915  -0.37441   0.00965  -0.07610  -38.78063
  -4.829  -0.36595   0.00964  -0.07581  -37.96371
  -4.744  -0.35742   0.00963  -0.07554  -37.12218
  -4.658  -0.34881   0.00962  -0.07529  -36.25950
  -4.573  -0.34010   0.00961  -0.07507  -35.37941
  -4.487  -0.33130   0.00961  -0.07486  -34.48591
  -4.402  -0.32240   0.00960  -0.07469  -33.58324
  -4.317  -0.31342   0.00959  -0.07454  -32.67571
  -4.231  -0.30437   0.00958  -0.07441  -31.76735
  -4.146  -0.29526   0.00957  -0.07430  -30.86160
  -4.060  -0.28611   0.00955  -0.07421  -29.96089
  -3.975  -0.27693   0.00953  -0.07414  -29.06649
  -3.889  -0.26774   0.00950  -0.07408  -28.17843
  -3.804  -0.25855   0.00947  -0.07402  -27.29576
  -3.719  -0.24935   0.00944  -0.07397  -26.41683
  -3.633  -0.24015   0.00940  -0.07393  -25.53960
  -3.548  -0.23094   0.00936  -0.07389  -24.66190
  -3.462  -0.22173   0.00932  -0.07386  -23.78155
  -3.377  -0.21251   0.00928  -0.07382  -22.89644
  -3.291  -0.20327   0.00924  -0.07379  -22.00461
  -3.206  -0.19401   0.00919  -0.07377  -21.10427
  -3.121  -0.18473   0.00915  -0.07375  -20.19385
  -3.035  -0.17541   0.00910  -0.07373  -19.27206
  -2.950  -0.16607   0.00906  -0.07371  -18.33798
  -2.864  -0.15670   0.00901  -0.07370  -17.39105
  -2.779  -0.14731   0.00897  -0.07369  -16.43100
  -2.693  -0.13790   0.00892  -0.07369  -15.45762
  -2.608  -0.12846   0.00888  -0.07369  -14.47051
  -2.523  -0.11900   0.00884  -0.07369  -13.46901
  -2.437  -0.10952   0.00880  -0.07370  -12.45235
  -2.352  -0.10002   0.00876  -0.07370  -11.42016
  -2.266  -0.09048   0.00872  -0.07371  -10.37286
  -2.181  -0.08093   0.00869  -0.07372  -9.31178
  -2.095  -0.07137   0.00866  -0.07374  -8.23879
  -2.010  -0.06180   0.00864  -0.07375  -7.15578
  -1.925  -0.05223   0.00861  -0.07376  -6.06435
  -1.839  -0.04266   0.00859  -0.07376  -4.96573
  -1.754  -0.03309   0.00857  -0.07377  -3.86088
  -1.668  -0.02352   0.00855  -0.07378  -2.75060
  -1.583  -0.01396   0.00853  -0.07378  -1.63555
  -1.497  -0.00440   0.00852  -0.07379  -0.51623
  -1.412   0.00516   0.00850  -0.07379   0.60713
  -1.327   0.01472   0.00849  -0.07380   1.73458
  -1.241   0.02429   0.00847  -0.07381   2.86648
  -1.156   0.03387   0.00846  -0.07383   4.00339
  -1.070   0.04347   0.00845  -0.07384   5.14592
  -0.985   0.05310   0.00844  -0.07386   6.29452
  -0.899   0.06276   0.00843  -0.07389   7.44925
  -0.814   0.07246   0.00842  -0.07392   8.60964
  -0.729   0.08218   0.00841  -0.07395   9.77472
  -0.643   0.09194   0.00840  -0.07398  10.94316
  -0.558   0.10171   0.00840  -0.07402  12.11351
  -0.472   0.11148   0.00839  -0.07405  13.28443
  -0.387   0.12125   0.00839  -0.07409  14.45486
  -0.302   0.13101   0.00838  -0.07412  15.62415
  -0.216   0.14075   0.00838  -0.07416  16.79206
  -0.131   0.15047   0.00838  -0.07419  17.95867
  -0.045   0.16019   0.00838  -0.07423  19.12424
   0.040   0.16989   0.00837  -0.07427  20.28906
   0.126   0.17959   0.00837  -0.07430  21.45336
   0.211   0.18928   0.00837  -0.07434  22.61727
   0.296   0.19898   0.00837  -0.07437  23.78088
   0.382   0.20867   0.00837  -0.07441  24.94419
   0.467   0.21835   0.00836  -0.07444  26.10722
   0.553   0.22804   0.00836  -0.07448  27.26995
   0.638   0.23771   0.00836  -0.07451  28.43244
   0.724   0.24739   0.00836  -0.07454  29.59474
   0.809   0.25705   0.00836  -0.07457  30.75695
   0.894   0.26671   0.00836  -0.07459  31.91921
   0.980   0.27636   0.00835  -0.07462  33.08165
   1.065   0.28600   0.00835  -0.07464  34.24441
   1.151   0.29565   0.00835  -0.07466  35.40758
   1.236   0.30529   0.00835  -0.07467  36.57121
   1.322   0.31493   0.00835  -0.07469  37.73529
   1.407   0.32458   0.00834  -0.07470  38.89972
   1.492   0.33424   0.00834  -0.07472  40.06430
   1.578   0.34391   0.00834  -0.07473  41.22877
   1.663   0.35359   0.00834  -0.07474  42.39280
   1.749   0.36330   0.00834  -0.07476  43.55602
   1.834   0.37302   0.00834  -0.07478  44.71806
