--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32634   0.00914  -0.08345  -35.69690
  -4.915  -0.31713   0.00906  -0.08335  -34.99590
  -4.829  -0.30790   0.00898  -0.08326  -34.27141
  -4.744  -0.29864   0.00891  -0.08316  -33.52308
  -4.658  -0.28937   0.00884  -0.08308  -32.75055
  -4.573  -0.28007   0.00877  -0.08299  -31.95346
  -4.487  -0.27076   0.00870  -0.08291  -31.13150
  -4.402  -0.26144   0.00863  -0.08283  -30.28448
  -4.317  -0.25210   0.00857  -0.08276  -29.41254
  -4.231  -0.24276   0.00851  -0.08269  -28.51624
  -4.146  -0.23342   0.00846  -0.08262  -27.59662
  -4.060  -0.22407   0.00841  -0.08255  -26.65505
  -3.975  -0.21473   0.00836  -0.08248  -25.69313
  -3.889  -0.20539   0.00831  -0.08242  -24.71243
  -3.804  -0.19606   0.00827  -0.08236  -23.71429
  -3.719  -0.18673   0.00823  -0.08230  -22.69977
  -3.633  -0.17740   0.00819  -0.08224  -21.66958
  -3.548  -0.16806   0.00815  -0.08219  -20.62413
  -3.462  -0.15872   0.00811  -0.08214  -19.56368
  -3.377  -0.14937   0.00808  -0.08210  -18.48842
  -3.291  -0.14001   0.00805  -0.08205  -17.39866
  -3.206  -0.13064   0.00802  -0.08201  -16.29491
  -3.121  -0.12125   0.00799  -0.08197  -15.17787
  -3.035  -0.11186   0.00796  -0.08193  -14.04844
  -2.950  -0.10246   0.00794  -0.08189  -12.90757
  -2.864  -0.09305   0.00792  -0.08185  -11.75618
  -2.779  -0.08363   0.00789  -0.08182  -10.59504
  -2.693  -0.07421   0.00787  -0.08178  -9.42475
  -2.608  -0.06477   0.00785  -0.08175  -8.24572
  -2.523  -0.05532   0.00784  -0.08172  -7.05827
  -2.437  -0.04585   0.00782  -0.08169  -5.86267
  -2.352  -0.03637   0.00781  -0.08167  -4.65926
  -2.266  -0.02687   0.00779  -0.08164  -3.44850
  -2.181  -0.01735   0.00778  -0.08162  -2.23096
  -2.095  -0.00782   0.00777  -0.08160  -1.00730
  -2.010   0.00172   0.00775  -0.08158   0.22179
  -1.925   0.01127   0.00774  -0.08156   1.45563
  -1.839   0.02083   0.00773  -0.08154   2.69361
  -1.754   0.03039   0.00772  -0.08152   3.93515
  -1.668   0.03996   0.00772  -0.08151   5.17977
  -1.583   0.04954   0.00771  -0.08149   6.42698
  -1.497   0.05911   0.00770  -0.08148   7.67632
  -1.412   0.06868   0.00769  -0.08146   8.92736
  -1.327   0.07826   0.00769  -0.08145  10.17964
  -1.241   0.08783   0.00768  -0.08144  11.43271
  -1.156   0.09741   0.00768  -0.08143  12.68612
  -1.070   0.10698   0.00767  -0.08142  13.93945
  -0.985   0.11654   0.00767  -0.08141  15.19226
  -0.899   0.12611   0.00767  -0.08141  16.44418
  -0.814   0.13567   0.00767  -0.08140  17.69487
  -0.729   0.14522   0.00767  -0.08139  18.94409
  -0.643   0.15477   0.00766  -0.08138  20.19173
  -0.558   0.16431   0.00766  -0.08138  21.43782
  -0.472   0.17385   0.00766  -0.08137  22.68259
  -0.387   0.18338   0.00766  -0.08137  23.92647
  -0.302   0.19292   0.00766  -0.08137  25.17010
  -0.216   0.20246   0.00766  -0.08137  26.41425
  -0.131   0.21201   0.00766  -0.08138  27.65976
  -0.045   0.22157   0.00766  -0.08138  28.90746
   0.040   0.23115   0.00766  -0.08139  30.15801
   0.126   0.24075   0.00766  -0.08141  31.41181
   0.211   0.25037   0.00766  -0.08142  32.66899
   0.296   0.26002   0.00766  -0.08144  33.92940
   0.382   0.26970   0.00766  -0.08146  35.19269
   0.467   0.27940   0.00766  -0.08148  36.45847
   0.553   0.28912   0.00766  -0.08150  37.72637
   0.638   0.29886   0.00766  -0.08153  38.99619
   0.724   0.30860   0.00766  -0.08155  40.26791
   0.809   0.31833   0.00766  -0.08157  41.54167
   0.894   0.32806   0.00766  -0.08160  42.81774
   0.980   0.33777   0.00766  -0.08162  44.09634
