--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10842   0.00767  -0.14665  14.13623
  -4.915   0.11823   0.00763  -0.14670  15.49227
  -4.829   0.12804   0.00759  -0.14675  16.86156
  -4.744   0.13786   0.00756  -0.14681  18.24394
  -4.658   0.14767   0.00752  -0.14686  19.63914
  -4.573   0.15749   0.00748  -0.14692  21.04689
  -4.487   0.16731   0.00745  -0.14698  22.46693
  -4.402   0.17712   0.00741  -0.14703  23.89904
  -4.317   0.18693   0.00738  -0.14709  25.34311
  -4.231   0.19674   0.00734  -0.14715  26.79914
  -4.146   0.20654   0.00731  -0.14720  28.26724
  -4.060   0.21634   0.00727  -0.14726  29.74765
  -3.975   0.22615   0.00724  -0.14732  31.24068
  -3.889   0.23595   0.00721  -0.14738  32.74667
  -3.804   0.24576   0.00717  -0.14744  34.26593
  -3.719   0.25558   0.00714  -0.14750  35.79867
  -3.633   0.26541   0.00711  -0.14756  37.34490
  -3.548   0.27524   0.00707  -0.14762  38.90448
  -3.462   0.28509   0.00704  -0.14768  40.47705
  -3.377   0.29494   0.00701  -0.14773  42.06210
  -3.291   0.30481   0.00698  -0.14779  43.65901
  -3.206   0.31469   0.00695  -0.14785  45.26713
  -3.121   0.32457   0.00692  -0.14790  46.88580
  -3.035   0.33446   0.00689  -0.14795  48.51445
  -2.950   0.34435   0.00687  -0.14800  50.15258
  -2.864   0.35423   0.00684  -0.14805  51.79980
  -2.779   0.36411   0.00681  -0.14809  53.45580
  -2.693   0.37398   0.00678  -0.14813  55.12032
  -2.608   0.38385   0.00676  -0.14817  56.79310
  -2.523   0.39369   0.00673  -0.14820  58.47387
  -2.437   0.40353   0.00671  -0.14823  60.16225
  -2.352   0.41335   0.00668  -0.14826  61.85775
  -2.266   0.42315   0.00666  -0.14828  63.55970
  -2.181   0.43294   0.00663  -0.14830  65.26727
  -2.095   0.44271   0.00661  -0.14832  66.97945
  -2.010   0.45247   0.00659  -0.14833  68.69510
  -1.925   0.46221   0.00656  -0.14835  70.41296
  -1.839   0.47194   0.00654  -0.14835  72.13166
  -1.754   0.48165   0.00652  -0.14836  73.84981
  -1.668   0.49134   0.00650  -0.14836  75.56597
  -1.583   0.50102   0.00648  -0.14836  77.27869
  -1.497   0.51067   0.00647  -0.14835  78.98649
  -1.412   0.52030   0.00645  -0.14834  80.68782
  -1.327   0.52991   0.00643  -0.14832  82.38099
  -1.241   0.53948   0.00642  -0.14830  84.06406
  -1.156   0.54903   0.00640  -0.14827  85.73463
  -1.070   0.55855   0.00639  -0.14824  87.38971
  -0.985   0.56802   0.00638  -0.14820  89.02546
  -0.899   0.57746   0.00637  -0.14815  90.63699
  -0.814   0.58686   0.00636  -0.14809  92.21822
  -0.729   0.59621   0.00636  -0.14802  93.76185
  -0.643   0.60550   0.00636  -0.14794  95.25947
  -0.558   0.61474   0.00636  -0.14785  96.70184
  -0.472   0.62393   0.00636  -0.14774  98.07942
  -0.387   0.63305   0.00637  -0.14762  99.38285
  -0.302   0.64211   0.00638  -0.14748  100.60357
  -0.216   0.65111   0.00640  -0.14733  101.73419
  -0.131   0.66003   0.00642  -0.14716  102.76886
  -0.045   0.66888   0.00645  -0.14698  103.70346
   0.040   0.67764   0.00648  -0.14678  104.53603
   0.126   0.68632   0.00652  -0.14656  105.26730
   0.211   0.69490   0.00656  -0.14633  105.90149
   0.296   0.70340   0.00661  -0.14610  106.44706
   0.382   0.71181   0.00666  -0.14585  106.91693
