--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56265   0.01417  -0.07955  -39.72088
  -4.915  -0.55365   0.01402  -0.07950  -39.48892
  -4.829  -0.54465   0.01388  -0.07945  -39.24472
  -4.744  -0.53566   0.01374  -0.07939  -38.98767
  -4.658  -0.52665   0.01360  -0.07934  -38.71725
  -4.573  -0.51764   0.01347  -0.07928  -38.43301
  -4.487  -0.50863   0.01334  -0.07922  -38.13458
  -4.402  -0.49960   0.01321  -0.07916  -37.82171
  -4.317  -0.49055   0.01308  -0.07911  -37.49417
  -4.231  -0.48149   0.01296  -0.07905  -37.15182
  -4.146  -0.47242   0.01284  -0.07899  -36.79458
  -4.060  -0.46332   0.01272  -0.07894  -36.42236
  -3.975  -0.45421   0.01260  -0.07889  -36.03509
  -3.889  -0.44508   0.01249  -0.07884  -35.63269
  -3.804  -0.43592   0.01238  -0.07879  -35.21503
  -3.719  -0.42675   0.01227  -0.07874  -34.78191
  -3.633  -0.41754   0.01216  -0.07869  -34.33307
  -3.548  -0.40831   0.01206  -0.07865  -33.86819
  -3.462  -0.39904   0.01195  -0.07861  -33.38695
  -3.377  -0.38974   0.01185  -0.07857  -32.88908
  -3.291  -0.38041   0.01175  -0.07853  -32.37444
  -3.206  -0.37104   0.01165  -0.07849  -31.84309
  -3.121  -0.36164   0.01156  -0.07845  -31.29525
  -3.035  -0.35222   0.01146  -0.07841  -30.73127
  -2.950  -0.34278   0.01137  -0.07838  -30.15156
  -2.864  -0.33332   0.01128  -0.07834  -29.55645
  -2.779  -0.32385   0.01119  -0.07831  -28.94625
  -2.693  -0.31435   0.01110  -0.07827  -28.32111
  -2.608  -0.30485   0.01101  -0.07824  -27.68109
  -2.523  -0.29533   0.01093  -0.07820  -27.02617
  -2.437  -0.28579   0.01084  -0.07817  -26.35626
  -2.352  -0.27623   0.01076  -0.07813  -25.67124
  -2.266  -0.26666   0.01068  -0.07810  -24.97101
  -2.181  -0.25707   0.01060  -0.07806  -24.25547
  -2.095  -0.24747   0.01052  -0.07803  -23.52457
  -2.010  -0.23786   0.01044  -0.07799  -22.77835
  -1.925  -0.22824   0.01037  -0.07796  -22.01685
  -1.839  -0.21862   0.01029  -0.07793  -21.24019
  -1.754  -0.20899   0.01022  -0.07789  -20.44848
  -1.668  -0.19937   0.01015  -0.07786  -19.64184
  -1.583  -0.18974   0.01008  -0.07783  -18.82041
  -1.497  -0.18012   0.01002  -0.07781  -17.98429
  -1.412  -0.17050   0.00995  -0.07778  -17.13362
  -1.327  -0.16089   0.00989  -0.07775  -16.26859
  -1.241  -0.15127   0.00983  -0.07773  -15.38943
