--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45264   0.01029  -0.07431  -43.96744
  -4.915  -0.44368   0.01022  -0.07411  -43.41996
  -4.829  -0.43496   0.01015  -0.07385  -42.85375
  -4.744  -0.42641   0.01009  -0.07355  -42.26763
  -4.658  -0.41795   0.01003  -0.07322  -41.65957
  -4.573  -0.40949   0.00998  -0.07290  -41.02762
  -4.487  -0.40095   0.00993  -0.07261  -40.37088
  -4.402  -0.39230   0.00988  -0.07235  -39.68988
  -4.317  -0.38352   0.00984  -0.07213  -38.98651
  -4.231  -0.37463   0.00979  -0.07195  -38.26347
  -4.146  -0.36565   0.00974  -0.07179  -37.52350
  -4.060  -0.35660   0.00970  -0.07166  -36.76886
  -3.975  -0.34750   0.00965  -0.07154  -36.00109
  -3.889  -0.33836   0.00961  -0.07143  -35.22115
  -3.804  -0.32918   0.00956  -0.07133  -34.42964
  -3.719  -0.31998   0.00952  -0.07124  -33.62691
  -3.633  -0.31074   0.00947  -0.07115  -32.81309
  -3.548  -0.30149   0.00942  -0.07107  -31.98806
  -3.462  -0.29220   0.00938  -0.07099  -31.15149
  -3.377  -0.28290   0.00934  -0.07092  -30.30301
  -3.291  -0.27357   0.00929  -0.07085  -29.44229
  -3.206  -0.26422   0.00925  -0.07078  -28.56914
  -3.121  -0.25485   0.00921  -0.07071  -27.68347
  -3.035  -0.24546   0.00916  -0.07065  -26.78533
  -2.950  -0.23605   0.00912  -0.07059  -25.87480
  -2.864  -0.22663   0.00908  -0.07054  -24.95200
  -2.779  -0.21719   0.00904  -0.07048  -24.01709
  -2.693  -0.20775   0.00900  -0.07043  -23.07020
  -2.608  -0.19829   0.00897  -0.07039  -22.11155
  -2.523  -0.18882   0.00893  -0.07035  -21.14135
  -2.437  -0.17935   0.00890  -0.07031  -20.15990
  -2.352  -0.16988   0.00886  -0.07027  -19.16752
  -2.266  -0.16041   0.00883  -0.07024  -18.16458
  -2.181  -0.15093   0.00880  -0.07021  -17.15151
  -2.095  -0.14146   0.00877  -0.07018  -16.12871
  -2.010  -0.13198   0.00874  -0.07016  -15.09662
  -1.925  -0.12251   0.00872  -0.07014  -14.05566
  -1.839  -0.11304   0.00869  -0.07012  -13.00622
  -1.754  -0.10356   0.00867  -0.07010  -11.94869
  -1.668  -0.09408   0.00864  -0.07008  -10.88343
  -1.583  -0.08459   0.00862  -0.07007  -9.81079
  -1.497  -0.07510   0.00860  -0.07006  -8.73112
  -1.412  -0.06560   0.00858  -0.07005  -7.64478
  -1.327  -0.05610   0.00856  -0.07004  -6.55212
  -1.241  -0.04659   0.00854  -0.07003  -5.45345
  -1.156  -0.03708   0.00853  -0.07002  -4.34907
  -1.070  -0.02756   0.00851  -0.07001  -3.23920
  -0.985  -0.01803   0.00849  -0.07001  -2.12401
  -0.899  -0.00850   0.00847  -0.07000  -1.00359
  -0.814   0.00103   0.00846  -0.07000   0.12202
  -0.729   0.01057   0.00844  -0.06999   1.25285
  -0.643   0.02012   0.00842  -0.06999   2.38895
  -0.558   0.02967   0.00840  -0.06999   3.53042
  -0.472   0.03923   0.00839  -0.06999   4.67734
  -0.387   0.04880   0.00837  -0.06999   5.82981
  -0.302   0.05838   0.00835  -0.06999   6.98786
  -0.216   0.06798   0.00834  -0.07000   8.15148
  -0.131   0.07758   0.00832  -0.07000   9.32058
  -0.045   0.08720   0.00831  -0.07000  10.49495
   0.040   0.09683   0.00829  -0.07001  11.67430
   0.126   0.10647   0.00828  -0.07002  12.85824
   0.211   0.11611   0.00827  -0.07002  14.04629
   0.296   0.12577   0.00825  -0.07003  15.23796
   0.382   0.13543   0.00824  -0.07004  16.43278
   0.467   0.14510   0.00823  -0.07004  17.63029
   0.553   0.15477   0.00822  -0.07005  18.83010
   0.638   0.16444   0.00821  -0.07006  20.03190
   0.724   0.17411   0.00820  -0.07007  21.23541
   0.809   0.18379   0.00819  -0.07008  22.44045
   0.894   0.19347   0.00818  -0.07009  23.64683
   0.980   0.20315   0.00817  -0.07010  24.85440
   1.065   0.21283   0.00817  -0.07012  26.06301
   1.151   0.22252   0.00816  -0.07013  27.27245
   1.236   0.23221   0.00815  -0.07014  28.48250
   1.322   0.24190   0.00815  -0.07016  29.69293
   1.407   0.25159   0.00814  -0.07017  30.90350
   1.492   0.26128   0.00814  -0.07019  32.11402
   1.578   0.27097   0.00813  -0.07021  33.32445
   1.663   0.28066   0.00813  -0.07023  34.53488
   1.749   0.29035   0.00812  -0.07025  35.74564
   1.834   0.30005   0.00812  -0.07027  36.95725
   1.920   0.30975   0.00811  -0.07029  38.17042
   2.005   0.31946   0.00811  -0.07032  39.38585
   2.090   0.32919   0.00811  -0.07035  40.60419
   2.176   0.33893   0.00810  -0.07038  41.82579
   2.261   0.34870   0.00810  -0.07041  43.05065
   2.347   0.35849   0.00810  -0.07044  44.27838
   2.432   0.36830   0.00809  -0.07047  45.50831
   2.518   0.37812   0.00809  -0.07050  46.73959
   2.603   0.38795   0.00809  -0.07053  47.97135
   2.688   0.39777   0.00808  -0.07056  49.20266
   2.774   0.40757   0.00808  -0.07058  50.43237
   2.859   0.41733   0.00808  -0.07060  51.65879
   2.945   0.42706   0.00808  -0.07061  52.87957
   3.030   0.43676   0.00807  -0.07062  54.09195
   3.116   0.44643   0.00807  -0.07063  55.29349
   3.201   0.45607   0.00807  -0.07064  56.48347
   3.286   0.46570   0.00808  -0.07066  57.66499
   3.372   0.47530   0.00808  -0.07069  58.84871
   3.457   0.48487   0.00807  -0.07075  60.05929
   3.543   0.49439   0.00806  -0.07082  61.34833
   3.628   0.50383   0.00802  -0.07091  62.82439
   3.714   0.51315   0.00793  -0.07098  64.71535
   3.799   0.52225   0.00775  -0.07097  67.41701
   3.884   0.53091   0.00745  -0.07079  71.27373
   3.970   0.53874   0.00709  -0.07038  75.96615
   4.055   0.54554   0.00679  -0.06980  80.35410
   4.141   0.55160   0.00660  -0.06912  83.57058
   4.226   0.55770   0.00650  -0.06841  85.74863
   4.312   0.56459   0.00646  -0.06779  87.35235
   4.397   0.57247   0.00645  -0.06732  88.68737
   4.482   0.58109   0.00646  -0.06699  89.90162
   4.568   0.59019   0.00648  -0.06676  91.06270
   4.653   0.59957   0.00650  -0.06660  92.20083
   4.739   0.60915   0.00653  -0.06650  93.32845
   4.824   0.61887   0.00655  -0.06643  94.45062
   4.910   0.62868   0.00658  -0.06640  95.57101
   4.995   0.63861   0.00660  -0.06640  96.69457
   5.080   0.64869   0.00663  -0.06644  97.82793
   5.166   0.65898   0.00666  -0.06654  98.97878
   5.251   0.66956   0.00669  -0.06670  100.15465
   5.337   0.68049   0.00671  -0.06695  101.36146
   5.422   0.69183   0.00674  -0.06729  102.60186
   5.508   0.70359   0.00677  -0.06772  103.87374
   5.593   0.71574   0.00681  -0.06825  105.16921
   5.678   0.72819   0.00684  -0.06885  106.47461
   5.764   0.74079   0.00687  -0.06950  107.77173
   5.849   0.75339   0.00691  -0.07016  109.04024
   5.935   0.76581   0.00695  -0.07079  110.26063
   6.020   0.77790   0.00698  -0.07137  111.41697
   6.106   0.78954   0.00702  -0.07186  112.49872
   6.191   0.80067   0.00705  -0.07226  113.50130
   6.276   0.81129   0.00709  -0.07255  114.42557
   6.362   0.82142   0.00713  -0.07274  115.27651
   6.447   0.83111   0.00716  -0.07284  116.06174
   6.533   0.84043   0.00720  -0.07285  116.79004
   6.618   0.84947   0.00723  -0.07280  117.47027
   6.704   0.85829   0.00727  -0.07270  118.11060
   6.789   0.86695   0.00730  -0.07256  118.71812
   6.874   0.87553   0.00734  -0.07240  119.29861
   6.960   0.88406   0.00738  -0.07222  119.85653
   7.045   0.89258   0.00741  -0.07204  120.39509
   7.131   0.90112   0.00745  -0.07185  120.91640
   7.216   0.90969   0.00749  -0.07167  121.42161
   7.302   0.91831   0.00753  -0.07150  121.91105
   7.387   0.92698   0.00757  -0.07134  122.38445
   7.472   0.93569   0.00762  -0.07119  122.84106
   7.558   0.94445   0.00766  -0.07105  123.27979
