--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24041   0.00900  -0.07976  -26.72239
  -4.915  -0.23093   0.00894  -0.07972  -25.82701
  -4.829  -0.22145   0.00889  -0.07967  -24.91568
  -4.744  -0.21197   0.00884  -0.07963  -23.98894
  -4.658  -0.20249   0.00879  -0.07958  -23.04732
  -4.573  -0.19302   0.00874  -0.07954  -22.09139
  -4.487  -0.18355   0.00869  -0.07949  -21.12166
  -4.402  -0.17409   0.00864  -0.07945  -20.13859
  -4.317  -0.16463   0.00860  -0.07941  -19.14263
  -4.231  -0.15516   0.00856  -0.07937  -18.13411
  -4.146  -0.14570   0.00851  -0.07933  -17.11333
  -4.060  -0.13624   0.00847  -0.07930  -16.08051
  -3.975  -0.12678   0.00843  -0.07927  -15.03583
  -3.889  -0.11731   0.00839  -0.07924  -13.97942
  -3.804  -0.10784   0.00835  -0.07921  -12.91135
  -3.719  -0.09836   0.00831  -0.07919  -11.83169
  -3.633  -0.08888   0.00827  -0.07917  -10.74047
  -3.548  -0.07939   0.00824  -0.07915  -9.63769
  -3.462  -0.06989   0.00820  -0.07913  -8.52337
  -3.377  -0.06039   0.00816  -0.07911  -7.39751
  -3.291  -0.05087   0.00813  -0.07910  -6.26010
  -3.206  -0.04135   0.00809  -0.07909  -5.11119
  -3.121  -0.03183   0.00806  -0.07908  -3.95084
  -3.035  -0.02229   0.00802  -0.07907  -2.77916
  -2.950  -0.01275   0.00799  -0.07906  -1.59631
  -2.864  -0.00320   0.00795  -0.07906  -0.40248
  -2.779   0.00635   0.00792  -0.07905   0.80209
  -2.693   0.01592   0.00789  -0.07904   2.01715
  -2.608   0.02549   0.00786  -0.07904   3.24238
  -2.523   0.03506   0.00783  -0.07903   4.47746
  -2.437   0.04464   0.00780  -0.07902   5.72197
  -2.352   0.05423   0.00777  -0.07901   6.97546
  -2.266   0.06381   0.00775  -0.07901   8.23744
  -2.181   0.07340   0.00772  -0.07900   9.50743
  -2.095   0.08299   0.00770  -0.07899  10.78497
  -2.010   0.09258   0.00767  -0.07898  12.06971
  -1.925   0.10217   0.00765  -0.07896  13.36138
  -1.839   0.11175   0.00762  -0.07895  14.65987
  -1.754   0.12134   0.00760  -0.07894  15.96516
  -1.668   0.13092   0.00758  -0.07893  17.27735
  -1.583   0.14051   0.00756  -0.07892  18.59658
  -1.497   0.15011   0.00753  -0.07891  19.92300
  -1.412   0.15971   0.00751  -0.07890  21.25665
  -1.327   0.16933   0.00749  -0.07890  22.59744
  -1.241   0.17895   0.00747  -0.07889  23.94498
  -1.156   0.18858   0.00745  -0.07888  25.29860
  -1.070   0.19823   0.00744  -0.07888  26.65730
  -0.985   0.20787   0.00742  -0.07887  28.01983
  -0.899   0.21752   0.00740  -0.07887  29.38475
  -0.814   0.22716   0.00739  -0.07886  30.75054
  -0.729   0.23680   0.00737  -0.07886  32.11572
  -0.643   0.24643   0.00736  -0.07885  33.47885
  -0.558   0.25606   0.00735  -0.07885  34.83861
  -0.472   0.26569   0.00734  -0.07884  36.19396
  -0.387   0.27530   0.00733  -0.07883  37.54432
  -0.302   0.28492   0.00733  -0.07882  38.89001
  -0.216   0.29453   0.00732  -0.07881  40.23241
  -0.131   0.30415   0.00732  -0.07880  41.57377
  -0.045   0.31379   0.00731  -0.07880  42.91643
   0.040   0.32346   0.00731  -0.07879  44.26200
   0.126   0.33315   0.00730  -0.07878  45.61097
   0.211   0.34286   0.00730  -0.07877  46.96355
   0.296   0.35255   0.00730  -0.07876  48.32148
   0.382   0.36218   0.00729  -0.07874  49.69011
   0.467   0.37172   0.00728  -0.07872  51.07947
   0.553   0.38116   0.00726  -0.07869  52.50381
   0.638   0.39049   0.00723  -0.07867  53.97862
   0.724   0.39972   0.00720  -0.07865  55.51456
   0.809   0.40885   0.00716  -0.07864  57.11125
   0.894   0.41791   0.00711  -0.07863  58.76176
   0.980   0.42693   0.00706  -0.07863  60.48717
   1.065   0.43595   0.00698  -0.07864  62.41693
   1.151   0.44497   0.00686  -0.07864  64.83942
   1.236   0.45396   0.00669  -0.07863  67.88442
   1.322   0.46267   0.00651  -0.07859  71.06165
   1.407   0.47065   0.00637  -0.07839  73.92143
   1.492   0.47755   0.00624  -0.07787  76.56895
   1.578   0.48341   0.00611  -0.07701  79.15985
   1.663   0.48917   0.00599  -0.07605  81.69954
   1.749   0.49655   0.00590  -0.07541  84.15714
   1.834   0.50661   0.00586  -0.07537  86.47541
   1.920   0.51883   0.00586  -0.07579  88.55059
   2.005   0.53199   0.00589  -0.07641  90.32704
   2.090   0.54534   0.00594  -0.07707  91.85858
   2.176   0.55875   0.00599  -0.07775  93.25809
   2.261   0.57235   0.00605  -0.07849  94.62373
   2.347   0.58624   0.00611  -0.07932  96.00332
   2.432   0.60031   0.00616  -0.08023  97.39616
   2.518   0.61432   0.00622  -0.08116  98.77327
