--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26647   0.01068  -0.08807  -24.94319
  -4.915  -0.25695   0.01058  -0.08806  -24.29456
  -4.829  -0.24743   0.01047  -0.08805  -23.63067
  -4.744  -0.23791   0.01037  -0.08803  -22.95036
  -4.658  -0.22841   0.01026  -0.08802  -22.25214
  -4.573  -0.21890   0.01017  -0.08801  -21.53440
  -4.487  -0.20940   0.01007  -0.08799  -20.79564
  -4.402  -0.19989   0.00998  -0.08798  -20.03468
  -4.317  -0.19038   0.00989  -0.08798  -19.25073
  -4.231  -0.18085   0.00981  -0.08797  -18.44345
  -4.146  -0.17130   0.00973  -0.08797  -17.61280
  -4.060  -0.16172   0.00965  -0.08798  -16.75888
  -3.975  -0.15210   0.00958  -0.08798  -15.88166
  -3.889  -0.14245   0.00951  -0.08800  -14.98106
  -3.804  -0.13275   0.00944  -0.08801  -14.05704
  -3.719  -0.12302   0.00938  -0.08804  -13.11001
  -3.633  -0.11324   0.00933  -0.08807  -12.14107
  -3.548  -0.10344   0.00928  -0.08810  -11.15200
  -3.462  -0.09362   0.00923  -0.08814  -10.14511
  -3.377  -0.08378   0.00918  -0.08818  -9.12283
  -3.291  -0.07394   0.00914  -0.08822  -8.08743
  -3.206  -0.06410   0.00910  -0.08827  -7.04077
  -3.121  -0.05427   0.00907  -0.08831  -5.98430
  -3.035  -0.04444   0.00904  -0.08836  -4.91902
  -2.950  -0.03462   0.00900  -0.08841  -3.84562
  -2.864  -0.02480   0.00897  -0.08845  -2.76455
  -2.779  -0.01499   0.00894  -0.08850  -1.67610
  -2.693  -0.00517   0.00891  -0.08855  -0.58047
  -2.608   0.00464   0.00888  -0.08860   0.52216
  -2.523   0.01445   0.00886  -0.08865   1.63163
  -2.437   0.02426   0.00883  -0.08869   2.74779
  -2.352   0.03408   0.00880  -0.08874   3.87049
  -2.266   0.04389   0.00878  -0.08879   4.99963
  -2.181   0.05370   0.00875  -0.08883   6.13510
  -2.095   0.06350   0.00873  -0.08888   7.27689
  -2.010   0.07331   0.00870  -0.08893   8.42501
  -1.925   0.08311   0.00868  -0.08897   9.57955
  -1.839   0.09292   0.00865  -0.08902  10.74062
  -1.754   0.10272   0.00863  -0.08906  11.90839
  -1.668   0.11252   0.00860  -0.08910  13.08305
  -1.583   0.12231   0.00857  -0.08915  14.26483
  -1.497   0.13212   0.00855  -0.08919  15.45396
  -1.412   0.14192   0.00852  -0.08923  16.65070
  -1.327   0.15172   0.00850  -0.08927  17.85529
  -1.241   0.16153   0.00847  -0.08931  19.06800
  -1.156   0.17134   0.00844  -0.08935  20.28909
  -1.070   0.18115   0.00842  -0.08939  21.51883
  -0.985   0.19097   0.00839  -0.08943  22.75746
  -0.899   0.20080   0.00836  -0.08947  24.00521
  -0.814   0.21062   0.00834  -0.08950  25.26232
  -0.729   0.22046   0.00831  -0.08954  26.52897
  -0.643   0.23030   0.00828  -0.08958  27.80536
  -0.558   0.24015   0.00825  -0.08961  29.09163
  -0.472   0.25000   0.00823  -0.08965  30.38791
  -0.387   0.25986   0.00820  -0.08968  31.69429
  -0.302   0.26972   0.00817  -0.08972  33.01083
  -0.216   0.27959   0.00814  -0.08975  34.33754
  -0.131   0.28947   0.00811  -0.08979  35.67442
  -0.045   0.29935   0.00809  -0.08982  37.02144
   0.040   0.30924   0.00806  -0.08985  38.37851
   0.126   0.31913   0.00803  -0.08988  39.74554
   0.211   0.32902   0.00800  -0.08991  41.12243
   0.296   0.33892   0.00797  -0.08995  42.50906
   0.382   0.34883   0.00794  -0.08998  43.90533
   0.467   0.35873   0.00792  -0.09000  45.31113
   0.553   0.36864   0.00789  -0.09003  46.72641
   0.638   0.37855   0.00786  -0.09006  48.15116
   0.724   0.38847   0.00783  -0.09009  49.58542
   0.809   0.39839   0.00781  -0.09012  51.02932
   0.894   0.40832   0.00778  -0.09015  52.48307
   0.980   0.41824   0.00775  -0.09017  53.94699
   1.065   0.42818   0.00773  -0.09020  55.42150
   1.151   0.43812   0.00770  -0.09023  56.90716
   1.236   0.44807   0.00767  -0.09025  58.40461
