--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31675   0.01001  -0.05556  -31.65104
  -4.915  -0.30721   0.00994  -0.05554  -30.92111
  -4.829  -0.29767   0.00987  -0.05551  -30.17125
  -4.744  -0.28812   0.00980  -0.05549  -29.40134
  -4.658  -0.27855   0.00974  -0.05547  -28.61163
  -4.573  -0.26898   0.00967  -0.05545  -27.80266
  -4.487  -0.25941   0.00962  -0.05543  -26.97522
  -4.402  -0.24982   0.00956  -0.05542  -26.13025
  -4.317  -0.24023   0.00951  -0.05540  -25.26877
  -4.231  -0.23064   0.00946  -0.05538  -24.39181
  -4.146  -0.22104   0.00941  -0.05537  -23.50036
  -4.060  -0.21144   0.00936  -0.05536  -22.59532
  -3.975  -0.20184   0.00931  -0.05534  -21.67752
  -3.889  -0.19224   0.00927  -0.05533  -20.74766
  -3.804  -0.18264   0.00922  -0.05532  -19.80638
  -3.719  -0.17304   0.00918  -0.05531  -18.85418
  -3.633  -0.16345   0.00914  -0.05530  -17.89149
  -3.548  -0.15386   0.00909  -0.05529  -16.91865
  -3.462  -0.14426   0.00905  -0.05528  -15.93592
  -3.377  -0.13467   0.00901  -0.05528  -14.94347
  -3.291  -0.12509   0.00897  -0.05527  -13.94141
  -3.206  -0.11550   0.00893  -0.05526  -12.92975
  -3.121  -0.10591   0.00889  -0.05526  -11.90847
  -3.035  -0.09632   0.00885  -0.05526  -10.87750
  -2.950  -0.08672   0.00882  -0.05525  -9.83673
  -2.864  -0.07712   0.00878  -0.05525  -8.78606
  -2.779  -0.06752   0.00874  -0.05525  -7.72540
  -2.693  -0.05792   0.00870  -0.05525  -6.65468
  -2.608  -0.04830   0.00867  -0.05525  -5.57384
  -2.523  -0.03868   0.00863  -0.05526  -4.48283
  -2.437  -0.02906   0.00859  -0.05526  -3.38163
  -2.352  -0.01943   0.00856  -0.05526  -2.27015
  -2.266  -0.00979   0.00852  -0.05527  -1.14832
  -2.181  -0.00014   0.00849  -0.05527  -0.01604
  -2.095   0.00952   0.00845  -0.05527   1.12681
  -2.010   0.01919   0.00842  -0.05528   2.28035
  -1.925   0.02887   0.00838  -0.05528   3.44470
  -1.839   0.03856   0.00835  -0.05528   4.62001
  -1.754   0.04826   0.00831  -0.05529   5.80647
  -1.668   0.05797   0.00828  -0.05529   7.00427
  -1.583   0.06769   0.00824  -0.05529   8.21370
  -1.497   0.07742   0.00821  -0.05529   9.43512
  -1.412   0.08716   0.00817  -0.05530  10.66898
  -1.327   0.09692   0.00813  -0.05530  11.91583
  -1.241   0.10669   0.00810  -0.05530  13.17635
  -1.156   0.11647   0.00806  -0.05531  14.45131
  -1.070   0.12628   0.00802  -0.05531  15.74156
  -0.985   0.13610   0.00798  -0.05532  17.04800
  -0.899   0.14595   0.00794  -0.05532  18.37154
  -0.814   0.15583   0.00790  -0.05533  19.71298
  -0.729   0.16573   0.00786  -0.05534  21.07287
