--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50955   0.01067  -0.04025  -47.74435
  -4.915  -0.50028   0.01058  -0.04020  -47.29410
  -4.829  -0.49101   0.01048  -0.04014  -46.83361
  -4.744  -0.48173   0.01039  -0.04009  -46.36137
  -4.658  -0.47245   0.01030  -0.04003  -45.87555
  -4.573  -0.46316   0.01021  -0.03997  -45.37421
  -4.487  -0.45388   0.01012  -0.03992  -44.85553
  -4.402  -0.44459   0.01003  -0.03986  -44.31803
  -4.317  -0.43529   0.00995  -0.03981  -43.76083
  -4.231  -0.42598   0.00986  -0.03976  -43.18372
  -4.146  -0.41666   0.00978  -0.03971  -42.58702
  -4.060  -0.40731   0.00970  -0.03967  -41.97107
  -3.975  -0.39794   0.00963  -0.03962  -41.33561
  -3.889  -0.38854   0.00955  -0.03958  -40.67931
  -3.804  -0.37911   0.00948  -0.03955  -40.00003
  -3.719  -0.36965   0.00941  -0.03952  -39.29557
  -3.633  -0.36018   0.00934  -0.03949  -38.56465
  -3.548  -0.35069   0.00928  -0.03947  -37.80743
  -3.462  -0.34119   0.00922  -0.03945  -37.02537
  -3.377  -0.33170   0.00916  -0.03943  -36.22058
  -3.291  -0.32221   0.00910  -0.03941  -35.39524
  -3.206  -0.31273   0.00905  -0.03940  -34.55113
  -3.121  -0.30326   0.00900  -0.03938  -33.68955
  -3.035  -0.29379   0.00895  -0.03937  -32.81137
  -2.950  -0.28431   0.00891  -0.03936  -31.91721
  -2.864  -0.27483   0.00886  -0.03935  -31.00759
  -2.779  -0.26534   0.00882  -0.03933  -30.08305
  -2.693  -0.25585   0.00878  -0.03932  -29.14424
  -2.608  -0.24635   0.00874  -0.03932  -28.19190
  -2.523  -0.23684   0.00870  -0.03931  -27.22681
  -2.437  -0.22733   0.00866  -0.03930  -26.24974
  -2.352  -0.21782   0.00862  -0.03929  -25.26132
  -2.266  -0.20830   0.00859  -0.03928  -24.26205
  -2.181  -0.19878   0.00855  -0.03928  -23.25224
  -2.095  -0.18926   0.00851  -0.03927  -22.23201
  -2.010  -0.17973   0.00848  -0.03927  -21.20136
  -1.925  -0.17019   0.00844  -0.03926  -20.16016
  -1.839  -0.16064   0.00841  -0.03926  -19.10821
  -1.754  -0.15108   0.00837  -0.03926  -18.04530
  -1.668  -0.14151   0.00834  -0.03926  -16.97124
  -1.583  -0.13192   0.00830  -0.03926  -15.88591
  -1.497  -0.12231   0.00827  -0.03926  -14.78930
  -1.412  -0.11269   0.00824  -0.03926  -13.68146
  -1.327  -0.10305   0.00820  -0.03926  -12.56251
  -1.241  -0.09340   0.00817  -0.03926  -11.43259
  -1.156  -0.08374   0.00814  -0.03927  -10.29180
  -1.070  -0.07407   0.00810  -0.03927  -9.14022
  -0.985  -0.06439   0.00807  -0.03928  -7.97781
  -0.899  -0.05469   0.00804  -0.03929  -6.80449
  -0.814  -0.04499   0.00801  -0.03930  -5.62013
  -0.729  -0.03528   0.00797  -0.03930  -4.42459
  -0.643  -0.02555   0.00794  -0.03931  -3.21780
  -0.558  -0.01582   0.00791  -0.03932  -1.99979
  -0.472  -0.00607   0.00788  -0.03933  -0.77065
  -0.387   0.00368   0.00785  -0.03934   0.46949
  -0.302   0.01345   0.00782  -0.03935   1.72063
  -0.216   0.02323   0.00779  -0.03935   2.98311
  -0.131   0.03302   0.00775  -0.03936   4.25777
  -0.045   0.04283   0.00772  -0.03937   5.54598
   0.040   0.05267   0.00769  -0.03939   6.84938
   0.126   0.06254   0.00766  -0.03940   8.16928
   0.211   0.07245   0.00762  -0.03941   9.50605
   0.296   0.08239   0.00759  -0.03942  10.85892
   0.382   0.09231   0.00755  -0.03943  12.22701
   0.467   0.10218   0.00751  -0.03944  13.61156
   0.553   0.11196   0.00745  -0.03944  15.01809
   0.638   0.12162   0.00739  -0.03944  16.45607
   0.724   0.13115   0.00731  -0.03943  17.93563
   0.809   0.14057   0.00722  -0.03942  19.46319
   0.894   0.14991   0.00713  -0.03941  21.03849
   0.980   0.15924   0.00703  -0.03940  22.65475
   1.065   0.16861   0.00694  -0.03939  24.30391
   1.151   0.17803   0.00685  -0.03938  25.98774
   1.236   0.18748   0.00676  -0.03936  27.72842
   1.322   0.19691   0.00666  -0.03932  29.56393
   1.407   0.20627   0.00655  -0.03927  31.51209
   1.492   0.21553   0.00643  -0.03919  33.52986
   1.578   0.22465   0.00632  -0.03910  35.54908
   1.663   0.23363   0.00622  -0.03897  37.55095
   1.749   0.24244   0.00613  -0.03880  39.56848
   1.834   0.25109   0.00603  -0.03859  41.64594
   1.920   0.25959   0.00593  -0.03834  43.80846
   2.005   0.26800   0.00582  -0.03806  46.04613
   2.090   0.27635   0.00572  -0.03777  48.31527
   2.176   0.28469   0.00563  -0.03748  50.55679
   2.261   0.29310   0.00556  -0.03719  52.71460
   2.347   0.30162   0.00551  -0.03690  54.74404
   2.432   0.31028   0.00548  -0.03664  56.61586
   2.518   0.31909   0.00547  -0.03639  58.31947
   2.603   0.32806   0.00548  -0.03617  59.86314
