--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20546   0.00775   0.00111  -26.50659
  -4.915  -0.19629   0.00793   0.00119  -24.75740
  -4.829  -0.18708   0.00810   0.00126  -23.09781
  -4.744  -0.17780   0.00825   0.00132  -21.54941
  -4.658  -0.16846   0.00838   0.00136  -20.10855
  -4.573  -0.15904   0.00848   0.00138  -18.75777
  -4.487  -0.14954   0.00856   0.00139  -17.47632
  -4.402  -0.13997   0.00862   0.00138  -16.24587
  -4.317  -0.13035   0.00866   0.00136  -15.05196
  -4.231  -0.12069   0.00869   0.00133  -13.88369
  -4.146  -0.11100   0.00872   0.00131  -12.73300
  -4.060  -0.10128   0.00874   0.00128  -11.59414
  -3.975  -0.09155   0.00875   0.00126  -10.46326
  -3.889  -0.08182   0.00876   0.00124  -9.33792
  -3.804  -0.07208   0.00877   0.00123  -8.21673
  -3.719  -0.06235   0.00878   0.00122  -7.09898
  -3.633  -0.05262   0.00879   0.00122  -5.98438
  -3.548  -0.04289   0.00880   0.00122  -4.87289
  -3.462  -0.03317   0.00881   0.00122  -3.76458
  -3.377  -0.02346   0.00882   0.00123  -2.65961
  -3.291  -0.01376   0.00883   0.00123  -1.55817
  -3.206  -0.00407   0.00884   0.00124  -0.46048
  -3.121   0.00561   0.00885   0.00124   0.63324
  -3.035   0.01527   0.00886   0.00125   1.72272
  -2.950   0.02492   0.00887   0.00126   2.80772
  -2.864   0.03455   0.00889   0.00126   3.88800
  -2.779   0.04416   0.00890   0.00127   4.96333
  -2.693   0.05376   0.00891   0.00127   6.03353
  -2.608   0.06334   0.00892   0.00127   7.09846
  -2.523   0.07291   0.00894   0.00127   8.15805
  -2.437   0.08246   0.00895   0.00126   9.21229
  -2.352   0.09200   0.00897   0.00126  10.26120
  -2.266   0.10153   0.00898   0.00126  11.30488
  -2.181   0.11105   0.00900   0.00125  12.34342
  -2.095   0.12056   0.00901   0.00124  13.37696
  -2.010   0.13006   0.00903   0.00124  14.40564
  -1.925   0.13955   0.00904   0.00123  15.42961
  -1.839   0.14905   0.00906   0.00122  16.44903
  -1.754   0.15854   0.00908   0.00121  17.46411
  -1.668   0.16802   0.00909   0.00121  18.47505
  -1.583   0.17751   0.00911   0.00120  19.48215
  -1.497   0.18700   0.00913   0.00119  20.48572
  -1.412   0.19649   0.00914   0.00118  21.48614
  -1.327   0.20599   0.00916   0.00117  22.48382
  -1.241   0.21549   0.00918   0.00116  23.47912
  -1.156   0.22500   0.00919   0.00115  24.47236
  -1.070   0.23453   0.00921   0.00114  25.46368
  -0.985   0.24406   0.00923   0.00113  26.45301
  -0.899   0.25359   0.00924   0.00112  27.44001
  -0.814   0.26314   0.00926   0.00112  28.42411
  -0.729   0.27268   0.00927   0.00111  29.40454
  -0.643   0.28223   0.00929   0.00110  30.38045
  -0.558   0.29177   0.00931   0.00109  31.35100
  -0.472   0.30131   0.00932   0.00108  32.31545
  -0.387   0.31083   0.00934   0.00108  33.27329
  -0.302   0.32034   0.00936   0.00107  34.22428
  -0.216   0.32985   0.00938   0.00107  35.16850
  -0.131   0.33934   0.00940   0.00106  36.10631
  -0.045   0.34882   0.00942   0.00106  37.03833
   0.040   0.35829   0.00944   0.00105  37.96528
   0.126   0.36776   0.00946   0.00105  38.88788
   0.211   0.37722   0.00948   0.00105  39.80660
   0.296   0.38669   0.00950   0.00105  40.72163
   0.382   0.39615   0.00952   0.00105  41.63284
   0.467   0.40562   0.00954   0.00106  42.53979
   0.553   0.41510   0.00956   0.00106  43.44193
   0.638   0.42459   0.00958   0.00107  44.33865
   0.724   0.43408   0.00960   0.00108  45.22945
   0.809   0.44358   0.00962   0.00109  46.11389
   0.894   0.45310   0.00964   0.00109  46.99153
   0.980   0.46262   0.00967   0.00110  47.86188
   1.065   0.47216   0.00969   0.00111  48.72417
   1.151   0.48170   0.00972   0.00112  49.57721
   1.236   0.49124   0.00974   0.00113  50.41930
   1.322   0.50078   0.00977   0.00114  51.24810
   1.407   0.51031   0.00980   0.00116  52.06068
   1.492   0.51984   0.00984   0.00118  52.85360
   1.578   0.52934   0.00987   0.00119  53.62319
   1.663   0.53883   0.00991   0.00122  54.36586
   1.749   0.54829   0.00995   0.00125  55.07846
   1.834   0.55773   0.01000   0.00128  55.75874
   1.920   0.56712   0.01005   0.00132  56.40576
   2.005   0.57648   0.01011   0.00136  57.02014
   2.090   0.58580   0.01017   0.00140  57.60396
   2.176   0.59510   0.01023   0.00145  58.16030
   2.261   0.60438   0.01030   0.00150  58.69242
   2.347   0.61364   0.01036   0.00156  59.20310
   2.432   0.62289   0.01043   0.00161  59.69432
   2.518   0.63213   0.01051   0.00167  60.16728
   2.603   0.64135   0.01058   0.00173  60.62269
   2.688   0.65055   0.01065   0.00179  61.06121
   2.774   0.65974   0.01073   0.00185  61.48375
