--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48821   0.00867  -0.04522  -56.33992
  -4.915  -0.47807   0.00855  -0.04533  -55.88339
  -4.829  -0.46796   0.00845  -0.04542  -55.38075
  -4.744  -0.45783   0.00835  -0.04552  -54.82767
  -4.658  -0.44765   0.00826  -0.04562  -54.21898
  -4.573  -0.43738   0.00817  -0.04573  -53.54861
  -4.487  -0.42699   0.00809  -0.04586  -52.81021
  -4.402  -0.41647   0.00801  -0.04602  -51.99829
  -4.317  -0.40581   0.00794  -0.04620  -51.10978
  -4.231  -0.39509   0.00788  -0.04639  -50.14565
  -4.146  -0.38440   0.00783  -0.04657  -49.11234
  -4.060  -0.37391   0.00779  -0.04671  -48.02244
  -3.975  -0.36380   0.00776  -0.04675  -46.89355
  -3.889  -0.35422   0.00774  -0.04667  -45.74447
  -3.804  -0.34523   0.00774  -0.04646  -44.58959
  -3.719  -0.33677   0.00775  -0.04613  -43.43443
  -3.633  -0.32865   0.00777  -0.04573  -42.27579
  -3.548  -0.32063   0.00780  -0.04531  -41.10630
  -3.462  -0.31251   0.00783  -0.04492  -39.92041
  -3.377  -0.30419   0.00786  -0.04459  -38.71784
  -3.291  -0.29563   0.00788  -0.04433  -37.50341
  -3.206  -0.28685   0.00791  -0.04412  -36.28443
  -3.121  -0.27792   0.00793  -0.04396  -35.06797
  -3.035  -0.26887   0.00794  -0.04384  -33.85894
  -2.950  -0.25976   0.00795  -0.04374  -32.65957
  -2.864  -0.25061   0.00796  -0.04366  -31.46985
  -2.779  -0.24143   0.00797  -0.04360  -30.28833
  -2.693  -0.23223   0.00798  -0.04354  -29.11296
  -2.608  -0.22301   0.00798  -0.04349  -27.94157
  -2.523  -0.21377   0.00798  -0.04345  -26.77220
  -2.437  -0.20450   0.00799  -0.04342  -25.60319
  -2.352  -0.19519   0.00799  -0.04339  -24.43330
  -2.266  -0.18586   0.00799  -0.04337  -23.26166
  -2.181  -0.17649   0.00799  -0.04335  -22.08784
  -2.095  -0.16709   0.00799  -0.04333  -20.91172
  -2.010  -0.15767   0.00799  -0.04332  -19.73349
  -1.925  -0.14822   0.00799  -0.04331  -18.55351
