--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45771   0.00948   0.01607  -48.25647
  -4.915  -0.44830   0.00943   0.01612  -47.54356
  -4.829  -0.43888   0.00937   0.01618  -46.83636
  -4.744  -0.42948   0.00931   0.01625  -46.14476
  -4.658  -0.42014   0.00924   0.01634  -45.48637
  -4.573  -0.41092   0.00915   0.01644  -44.89122
  -4.487  -0.40189   0.00905   0.01658  -44.40872
  -4.402  -0.39315   0.00891   0.01675  -44.12105
  -4.317  -0.38481   0.00871   0.01695  -44.15559
  -4.231  -0.37699   0.00844   0.01720  -44.64633
  -4.146  -0.36973   0.00811   0.01748  -45.60203
  -4.060  -0.36273   0.00775   0.01778  -46.78715
  -3.975  -0.35557   0.00744   0.01805  -47.79169
  -3.889  -0.34786   0.00721   0.01827  -48.26271
  -3.804  -0.33949   0.00706   0.01844  -48.08529
  -3.719  -0.33053   0.00698   0.01855  -47.36839
  -3.633  -0.32118   0.00694   0.01863  -46.30539
  -3.548  -0.31158   0.00691   0.01870  -45.06200
  -3.462  -0.30188   0.00690   0.01875  -43.74216
  -3.377  -0.29217   0.00689   0.01879  -42.39856
  -3.291  -0.28251   0.00688   0.01883  -41.05170
  -3.206  -0.27295   0.00687   0.01886  -39.70322
  -3.121  -0.26352   0.00687   0.01890  -38.34126
  -3.035  -0.25425   0.00688   0.01894  -36.94116
  -2.950  -0.24513   0.00691   0.01899  -35.46692
  -2.864  -0.23613   0.00697   0.01907  -33.88127
  -2.779  -0.22720   0.00706   0.01918  -32.16799
  -2.693  -0.21828   0.00719   0.01932  -30.35498
  -2.608  -0.20932   0.00734   0.01948  -28.51331
  -2.523  -0.20028   0.00749   0.01963  -26.72476
  -2.437  -0.19113   0.00763   0.01976  -25.04397
  -2.352  -0.18187   0.00774   0.01986  -23.48418
  -2.266  -0.17250   0.00783   0.01992  -22.02876
  -2.181  -0.16302   0.00789   0.01994  -20.65080
  -2.095  -0.15346   0.00794   0.01995  -19.32593
  -2.010  -0.14383   0.00797   0.01993  -18.03624
  -1.925  -0.13414   0.00800   0.01991  -16.76967
  -1.839  -0.12443   0.00802   0.01989  -15.51849
  -1.754  -0.11470   0.00803   0.01987  -14.27790
  -1.668  -0.10497   0.00805   0.01985  -13.04509
  -1.583  -0.09523   0.00806   0.01983  -11.81859
  -1.497  -0.08552   0.00807   0.01983  -10.59777
  -1.412  -0.07582   0.00808   0.01983  -9.38244
  -1.327  -0.06613   0.00809   0.01983  -8.17262
  -1.241  -0.05647   0.00810   0.01984  -6.96837
  -1.156  -0.04683   0.00812   0.01985  -5.76966
  -1.070  -0.03720   0.00813   0.01987  -4.57635
  -0.985  -0.02759   0.00814   0.01989  -3.38817
  -0.899  -0.01798   0.00815   0.01990  -2.20477
  -0.814  -0.00838   0.00817   0.01992  -1.02577
  -0.729   0.00122   0.00818   0.01994   0.14925
  -0.643   0.01082   0.00819   0.01996   1.32068
  -0.558   0.02042   0.00820   0.01997   2.48888
  -0.472   0.03002   0.00822   0.01999   3.65415
  -0.387   0.03963   0.00823   0.02000   4.81673
  -0.302   0.04925   0.00824   0.02001   5.97683
  -0.216   0.05886   0.00825   0.02001   7.13458
  -0.131   0.06849   0.00826   0.02002   8.29010
  -0.045   0.07811   0.00827   0.02002   9.44349
   0.040   0.08774   0.00828   0.02002  10.59482
   0.126   0.09737   0.00829   0.02001  11.74418
   0.211   0.10699   0.00830   0.02001  12.89167
   0.296   0.11662   0.00831   0.02000  14.03743
   0.382   0.12623   0.00831   0.01999  15.18164
   0.467   0.13584   0.00832   0.01998  16.32452
   0.553   0.14544   0.00833   0.01997  17.46638
   0.638   0.15502   0.00833   0.01996  18.60760
   0.724   0.16459   0.00833   0.01995  19.74865
   0.809   0.17413   0.00834   0.01993  20.89011
   0.894   0.18366   0.00834   0.01992  22.03266
   0.980   0.19315   0.00833   0.01991  23.17714
   1.065   0.20262   0.00833   0.01990  24.32454
   1.151   0.21206   0.00832   0.01989  25.47608
   1.236   0.22147   0.00832   0.01989  26.63326
   1.322   0.23085   0.00830   0.01989  27.79792
   1.407   0.24018   0.00829   0.01990  28.97229
   1.492   0.24949   0.00827   0.01991  30.15899
   1.578   0.25875   0.00825   0.01994  31.36084
   1.663   0.26797   0.00822   0.01997  32.58058
   1.749   0.27714   0.00819   0.02002  33.82035
   1.834   0.28627   0.00816   0.02009  35.08112
   1.920   0.29535   0.00812   0.02018  36.36226
   2.005   0.30437   0.00808   0.02028  37.66133
   2.090   0.31335   0.00804   0.02040  38.97426
   2.176   0.32227   0.00800   0.02054  40.29566
   2.261   0.33116   0.00796   0.02068  41.61934
   2.347   0.34001   0.00792   0.02084  42.93859
   2.432   0.34883   0.00788   0.02101  44.24646
   2.518   0.35766   0.00785   0.02118  45.53587
   2.603   0.36649   0.00783   0.02136  46.79982
   2.688   0.37536   0.00781   0.02153  48.03169
   2.774   0.38426   0.00781   0.02171  49.22571
   2.859   0.39322   0.00781   0.02188  50.37747
   2.945   0.40223   0.00781   0.02204  51.48427
   3.030   0.41131   0.00783   0.02220  52.54532
   3.116   0.42044   0.00785   0.02235  53.56166
   3.201   0.42963   0.00788   0.02249  54.53588
   3.286   0.43886   0.00791   0.02262  55.47169
   3.372   0.44811   0.00795   0.02275  56.37348
   3.457   0.45738   0.00799   0.02288  57.24588
   3.543   0.46667   0.00803   0.02300  58.09339
   3.628   0.47595   0.00808   0.02313  58.92008
   3.714   0.48522   0.00812   0.02326  59.72937
   3.799   0.49447   0.00817   0.02340  60.52395
   3.884   0.50370   0.00822   0.02354  61.30576
   3.970   0.51290   0.00826   0.02369  62.07602
   4.055   0.52207   0.00831   0.02384  62.83542
   4.141   0.53120   0.00835   0.02401  63.58427
   4.226   0.54030   0.00840   0.02418  64.32263
   4.312   0.54937   0.00845   0.02436  65.05051
   4.397   0.55839   0.00849   0.02455  65.76793
   4.482   0.56739   0.00854   0.02474  66.47492
   4.568   0.57634   0.00858   0.02494  67.17159
   4.653   0.58526   0.00862   0.02514  67.85806
   4.739   0.59415   0.00867   0.02535  68.53436
   4.824   0.60300   0.00871   0.02556  69.20037
   4.910   0.61183   0.00876   0.02578  69.85567
   4.995   0.62062   0.00880   0.02599  70.49939
   5.080   0.62940   0.00885   0.02621  71.13004
   5.166   0.63815   0.00889   0.02643  71.74532
   5.251   0.64689   0.00894   0.02665  72.34203
   5.337   0.65560   0.00899   0.02686  72.91600
   5.422   0.66429   0.00904   0.02708  73.46228
   5.508   0.67296   0.00910   0.02729  73.97547
   5.593   0.68160   0.00916   0.02750  74.45031
   5.678   0.69021   0.00922   0.02771  74.88234
   5.764   0.69879   0.00928   0.02791  75.26849
   5.849   0.70735   0.00936   0.02811  75.60735
   5.935   0.71588   0.00943   0.02831  75.89896
   6.020   0.72440   0.00951   0.02850  76.14444
