--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24540   0.00906  -0.09551  -27.08877
  -4.915  -0.23598   0.00898  -0.09544  -26.27287
  -4.829  -0.22653   0.00891  -0.09537  -25.43677
  -4.744  -0.21708   0.00883  -0.09530  -24.58066
  -4.658  -0.20761   0.00876  -0.09524  -23.70485
  -4.573  -0.19814   0.00869  -0.09517  -22.80967
  -4.487  -0.18867   0.00862  -0.09511  -21.89557
  -4.402  -0.17920   0.00855  -0.09505  -20.96298
  -4.317  -0.16974   0.00848  -0.09499  -20.01238
  -4.231  -0.16028   0.00842  -0.09493  -19.04422
  -4.146  -0.15083   0.00835  -0.09487  -18.05894
  -4.060  -0.14139   0.00829  -0.09481  -17.05694
  -3.975  -0.13197   0.00823  -0.09474  -16.03858
  -3.889  -0.12255   0.00817  -0.09468  -15.00417
  -3.804  -0.11315   0.00811  -0.09462  -13.95398
  -3.719  -0.10377   0.00805  -0.09455  -12.88831
  -3.633  -0.09440   0.00800  -0.09448  -11.80744
  -3.548  -0.08506   0.00794  -0.09441  -10.71175
  -3.462  -0.07574   0.00789  -0.09434  -9.60171
  -3.377  -0.06645   0.00784  -0.09426  -8.47800
  -3.291  -0.05719   0.00779  -0.09417  -7.34150
  -3.206  -0.04798   0.00775  -0.09408  -6.19337
  -3.121  -0.03880   0.00771  -0.09398  -5.03512
  -3.035  -0.02968   0.00767  -0.09387  -3.86854
  -2.950  -0.02060   0.00764  -0.09375  -2.69575
  -2.864  -0.01157   0.00762  -0.09362  -1.51902
  -2.779  -0.00259   0.00760  -0.09349  -0.34057
  -2.693   0.00636   0.00759  -0.09335   0.83766
  -2.608   0.01527   0.00758  -0.09320   2.01436
  -2.523   0.02417   0.00758  -0.09305   3.18888
  -2.437   0.03306   0.00758  -0.09290   4.36127
  -2.352   0.04197   0.00759  -0.09275   5.53190
  -2.266   0.05089   0.00759  -0.09261   6.70126
  -2.181   0.05983   0.00760  -0.09247   7.86967
  -2.095   0.06880   0.00761  -0.09234   9.03729
  -2.010   0.07779   0.00762  -0.09221  10.20414
  -1.925   0.08679   0.00763  -0.09210  11.37033
  -1.839   0.09583   0.00764  -0.09199  12.53622
  -1.754   0.10488   0.00765  -0.09189  13.70250
  -1.668   0.11397   0.00766  -0.09179  14.87019
  -1.583   0.12310   0.00767  -0.09171  16.04037
  -1.497   0.13226   0.00768  -0.09163  17.21400
  -1.412   0.14146   0.00769  -0.09156  18.39170
  -1.327   0.15069   0.00770  -0.09150  19.57371
  -1.241   0.15996   0.00771  -0.09144  20.76001
  -1.156   0.16925   0.00771  -0.09139  21.95046
  -1.070   0.17857   0.00772  -0.09134  23.14492
  -0.985   0.18791   0.00772  -0.09130  24.34331
  -0.899   0.19727   0.00772  -0.09126  25.54562
  -0.814   0.20665   0.00772  -0.09122  26.75184
  -0.729   0.21605   0.00773  -0.09119  27.96187
  -0.643   0.22547   0.00773  -0.09116  29.17563
  -0.558   0.23490   0.00773  -0.09113  30.39309
  -0.472   0.24435   0.00773  -0.09111  31.61454
  -0.387   0.25382   0.00773  -0.09109  32.84062
  -0.302   0.26332   0.00773  -0.09108  34.07226
  -0.216   0.27284   0.00773  -0.09107  35.31033
  -0.131   0.28240   0.00773  -0.09106  36.55528
  -0.045   0.29200   0.00772  -0.09106  37.80684
   0.040   0.30164   0.00772  -0.09107  39.06409
   0.126   0.31132   0.00772  -0.09107  40.32574
   0.211   0.32103   0.00772  -0.09108  41.59068
   0.296   0.33073   0.00772  -0.09109  42.85828
   0.382   0.34042   0.00771  -0.09110  44.12841
   0.467   0.35008   0.00771  -0.09111  45.40108
   0.553   0.35970   0.00771  -0.09111  46.67615
   0.638   0.36929   0.00770  -0.09111  47.95339
   0.724   0.37885   0.00770  -0.09111  49.23284
   0.809   0.38839   0.00769  -0.09111  50.51513
   0.894   0.39791   0.00768  -0.09110  51.80149
   0.980   0.40743   0.00767  -0.09110  53.09364
   1.065   0.41693   0.00767  -0.09110  54.39390
   1.151   0.42645   0.00766  -0.09110  55.70590
   1.236   0.43597   0.00764  -0.09112  57.03588
   1.322   0.44550   0.00763  -0.09116  58.39495
   1.407   0.45503   0.00761  -0.09121  59.80586
   1.492   0.46455   0.00757  -0.09126  61.32702
   1.578   0.47399   0.00751  -0.09130  63.11218
   1.663   0.48329   0.00738  -0.09128  65.46074
   1.749   0.49239   0.00718  -0.09116  68.58208
   1.834   0.50118   0.00696  -0.09100  72.03445
   1.920   0.50961   0.00680  -0.09085  74.99208
   2.005   0.51791   0.00671  -0.09071  77.21160
   2.090   0.52636   0.00667  -0.09058  78.95258
   2.176   0.53512   0.00665  -0.09045  80.46070
   2.261   0.54414   0.00665  -0.09035  81.85750
   2.347   0.55328   0.00665  -0.09023  83.20054
   2.432   0.56240   0.00665  -0.09010  84.52589
   2.518   0.57138   0.00665  -0.08992  85.86294
   2.603   0.58014   0.00665  -0.08967  87.23826
   2.688   0.58869   0.00664  -0.08935  88.67745
   2.774   0.59713   0.00662  -0.08898  90.20769
   2.859   0.60582   0.00660  -0.08864  91.85905
   2.945   0.61531   0.00657  -0.08846  93.65881
   3.030   0.62618   0.00655  -0.08859  95.61237
   3.116   0.63869   0.00654  -0.08908  97.67575
   3.201   0.65244   0.00654  -0.08988  99.74643
   3.286   0.66656   0.00655  -0.09080  101.69661
   3.372   0.68015   0.00658  -0.09164  103.42959
   3.457   0.69268   0.00660  -0.09228  104.91219
   3.543   0.70403   0.00663  -0.09269  106.16677
   3.628   0.71437   0.00666  -0.09289  107.24287
   3.714   0.72396   0.00669  -0.09294  108.19278
   3.799   0.73306   0.00672  -0.09289  109.05933
   3.884   0.74184   0.00675  -0.09277  109.87318
   3.970   0.75047   0.00678  -0.09262  110.65458
   4.055   0.75904   0.00681  -0.09245  111.41624
   4.141   0.76761   0.00684  -0.09228  112.16565
   4.226   0.77623   0.00687  -0.09211  112.90681
   4.312   0.78493   0.00691  -0.09195  113.64134
   4.397   0.79372   0.00694  -0.09181  114.36918
   4.482   0.80260   0.00697  -0.09168  115.08917
