--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77239   0.00796   0.04600  -97.03736
  -4.915  -0.76303   0.00790   0.04599  -96.60289
  -4.829  -0.75347   0.00784   0.04594  -96.10872
  -4.744  -0.74368   0.00778   0.04583  -95.55337
  -4.658  -0.73360   0.00773   0.04567  -94.93348
  -4.573  -0.72318   0.00767   0.04543  -94.24361
  -4.487  -0.71237   0.00762   0.04510  -93.47637
  -4.402  -0.70109   0.00757   0.04467  -92.62261
  -4.317  -0.68927   0.00752   0.04412  -91.67180
  -4.231  -0.67684   0.00747   0.04345  -90.61257
  -4.146  -0.66373   0.00742   0.04263  -89.43364
  -4.060  -0.64991   0.00737   0.04167  -88.12526
  -3.975  -0.63537   0.00733   0.04057  -86.68125
  -3.889  -0.62018   0.00729   0.03933  -85.10151
  -3.804  -0.60446   0.00725   0.03799  -83.39471
  -3.719  -0.58842   0.00721   0.03660  -81.58032
  -3.633  -0.57236   0.00718   0.03522  -79.68931
  -3.548  -0.55663   0.00716   0.03392  -77.76236
  -3.462  -0.54160   0.00714   0.03278  -75.84545
  -3.377  -0.52758   0.00713   0.03187  -73.98315
  -3.291  -0.51478   0.00713   0.03122  -72.21112
  -3.206  -0.50325   0.00713   0.03085  -70.55006
  -3.121  -0.49290   0.00714   0.03073  -69.00333
  -3.035  -0.48347   0.00716   0.03081  -67.55889
  -2.950  -0.47466   0.00717   0.03101  -66.19483
  -2.864  -0.46615   0.00718   0.03127  -64.88617
  -2.779  -0.45768   0.00720   0.03152  -63.61056
  -2.693  -0.44908   0.00720   0.03175  -62.35153
  -2.608  -0.44024   0.00721   0.03191  -61.09922
  -2.523  -0.43115   0.00720   0.03202  -59.84925
  -2.437  -0.42182   0.00720   0.03207  -58.60084
  -2.352  -0.41231   0.00719   0.03208  -57.35489
  -2.266  -0.40267   0.00718   0.03206  -56.11261
  -2.181  -0.39294   0.00716   0.03202  -54.87473
  -2.095  -0.38318   0.00714   0.03198  -53.64118
  -2.010  -0.37340   0.00712   0.03193  -52.41111
  -1.925  -0.36364   0.00710   0.03188  -51.18312
  -1.839  -0.35389   0.00708   0.03185  -49.95545
  -1.754  -0.34415   0.00706   0.03182  -48.72623
  -1.668  -0.33444   0.00704   0.03180  -47.49365
  -1.583  -0.32475   0.00702   0.03179  -46.25606
  -1.497  -0.31507   0.00700   0.03178  -45.01203
  -1.412  -0.30541   0.00698   0.03178  -43.76036
  -1.327  -0.29575   0.00696   0.03179  -42.50010
  -1.241  -0.28611   0.00694   0.03180  -41.23046
  -1.156  -0.27647   0.00692   0.03181  -39.95092
  -1.070  -0.26686   0.00690   0.03183  -38.66116
  -0.985  -0.25725   0.00689   0.03186  -37.36118
  -0.899  -0.24768   0.00687   0.03189  -36.05141
  -0.814  -0.23813   0.00686   0.03192  -34.73277
  -0.729  -0.22861   0.00684   0.03196  -33.40671
  -0.643  -0.21914   0.00683   0.03201  -32.07493
  -0.558  -0.20971   0.00682   0.03206  -30.73895
  -0.472  -0.20032   0.00681   0.03212  -29.39920
  -0.387  -0.19097   0.00681   0.03219  -28.05376
  -0.302  -0.18167   0.00680   0.03227  -26.69628
  -0.216  -0.17243   0.00681   0.03234  -25.31109
  -0.131  -0.16328   0.00684   0.03240  -23.86184
  -0.045  -0.15423   0.00692   0.03246  -22.28409
   0.040  -0.14529   0.00707   0.03256  -20.54260
   0.126  -0.13646   0.00728   0.03269  -18.74459
   0.211  -0.12776   0.00749   0.03282  -17.05437
   0.296  -0.11916   0.00768   0.03291  -15.51638
   0.382  -0.11057   0.00784   0.03298  -14.10026
   0.467  -0.10186   0.00797   0.03305  -12.77708
   0.553  -0.09293   0.00806   0.03311  -11.52385
   0.638  -0.08379   0.00812   0.03316  -10.31897
   0.724  -0.07454   0.00815   0.03321  -9.14605
   0.809  -0.06525   0.00816   0.03326  -7.99483
   0.894  -0.05597   0.00816   0.03331  -6.85836
   0.980  -0.04670   0.00815   0.03335  -5.73129
   1.065  -0.03747   0.00813   0.03340  -4.60967
   1.151  -0.02826   0.00810   0.03345  -3.49069
   1.236  -0.01911   0.00806   0.03352  -2.37209
   1.322  -0.01002   0.00801   0.03359  -1.25139
   1.407  -0.00100   0.00796   0.03368  -0.12547
   1.492   0.00797   0.00790   0.03378   1.00922
   1.578   0.01690   0.00784   0.03390   2.15561
   1.663   0.02579   0.00778   0.03404   3.31480
   1.749   0.03466   0.00773   0.03419   4.48563
   1.834   0.04353   0.00768   0.03435   5.66530
   1.920   0.05242   0.00765   0.03451   6.85024
   2.005   0.06137   0.00764   0.03467   8.03652
   2.090   0.07040   0.00764   0.03482   9.21978
   2.176   0.07953   0.00765   0.03496  10.39523
   2.261   0.08875   0.00768   0.03508  11.55816
   2.347   0.09806   0.00772   0.03519  12.70460
   2.432   0.10743   0.00777   0.03528  13.83176
   2.518   0.11685   0.00782   0.03536  14.93817
   2.603   0.12629   0.00788   0.03544  16.02350
   2.688   0.13575   0.00794   0.03551  17.08821
   2.774   0.14520   0.00801   0.03557  18.13324
   2.859   0.15465   0.00807   0.03564  19.15970
   2.945   0.16409   0.00814   0.03570  20.16872
   3.030   0.17351   0.00820   0.03577  21.16135
   3.116   0.18292   0.00826   0.03584  22.13851
   3.201   0.19231   0.00832   0.03590  23.10097
   3.286   0.20169   0.00839   0.03597  24.04936
   3.372   0.21106   0.00845   0.03604  24.98423
   3.457   0.22042   0.00851   0.03611  25.90602
   3.543   0.22977   0.00857   0.03618  26.81510
   3.628   0.23912   0.00863   0.03625  27.71175
   3.714   0.24845   0.00869   0.03632  28.59623
   3.799   0.25779   0.00875   0.03639  29.46873
   3.884   0.26712   0.00881   0.03646  30.32941
   3.970   0.27644   0.00887   0.03654  31.17839
   4.055   0.28577   0.00893   0.03661  32.01576
   4.141   0.29509   0.00899   0.03668  32.84159
   4.226   0.30441   0.00904   0.03675  33.65591
   4.312   0.31373   0.00910   0.03683  34.45876
   4.397   0.32305   0.00916   0.03690  35.25013
   4.482   0.33237   0.00922   0.03697  36.03004
   4.568   0.34168   0.00929   0.03705  36.79848
   4.653   0.35100   0.00935   0.03712  37.55546
   4.739   0.36031   0.00941   0.03719  38.30096
   4.824   0.36962   0.00947   0.03727  39.03500
   4.910   0.37893   0.00953   0.03734  39.75759
   4.995   0.38823   0.00959   0.03742  40.46875
   5.080   0.39754   0.00966   0.03749  41.16851
   5.166   0.40684   0.00972   0.03757  41.85691
   5.251   0.41614   0.00978   0.03764  42.53400
   5.337   0.42544   0.00985   0.03771  43.19985
   5.422   0.43474   0.00991   0.03779  43.85450
   5.508   0.44403   0.00998   0.03786  44.49805
   5.593   0.45332   0.01004   0.03793  45.13056
   5.678   0.46261   0.01011   0.03801  45.75210
   5.764   0.47189   0.01018   0.03808  46.36277
   5.849   0.48117   0.01025   0.03815  46.96263
   5.935   0.49044   0.01031   0.03822  47.55179
   6.020   0.49971   0.01038   0.03829  48.13033
   6.106   0.50898   0.01045   0.03836  48.69834
   6.191   0.51824   0.01052   0.03843  49.25595
   6.276   0.52749   0.01059   0.03850  49.80325
   6.362   0.53674   0.01066   0.03856  50.34038
   6.447   0.54598   0.01073   0.03863  50.86747
   6.533   0.55522   0.01081   0.03869  51.38464
   6.618   0.56445   0.01088   0.03876  51.89204
   6.704   0.57368   0.01095   0.03882  52.38978
   6.789   0.58291   0.01102   0.03888  52.87796
   6.874   0.59214   0.01110   0.03894  53.35663
   6.960   0.60137   0.01117   0.03901  53.82581
   7.045   0.61059   0.01125   0.03907  54.28541
   7.131   0.61982   0.01132   0.03914  54.73526
   7.216   0.62904   0.01140   0.03920  55.17507
   7.302   0.63826   0.01148   0.03927  55.60442
   7.387   0.64746   0.01156   0.03934  56.02287
   7.472   0.65665   0.01164   0.03941  56.42997
   7.558   0.66581   0.01172   0.03948  56.82539
   7.643   0.67495   0.01180   0.03955  57.20905
   7.729   0.68406   0.01188   0.03962  57.58111
   7.814   0.69314   0.01196   0.03969  57.94199
   7.899   0.70221   0.01205   0.03977  58.29222
   7.985   0.71126   0.01213   0.03984  58.63239
   8.070   0.72029   0.01222   0.03992  58.96304
   8.156   0.72931   0.01230   0.04000  59.28459
   8.241   0.73832   0.01239   0.04009  59.59735
