--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71274   0.01180  -0.00910  -60.42153
  -4.915  -0.70346   0.01178  -0.00900  -59.71529
  -4.829  -0.69494   0.01176  -0.00876  -59.08810
  -4.744  -0.68681   0.01173  -0.00844  -58.52745
  -4.658  -0.67880   0.01170  -0.00811  -58.01769
  -4.573  -0.67069   0.01166  -0.00781  -57.54313
  -4.487  -0.66238   0.01160  -0.00755  -57.08993
  -4.402  -0.65383   0.01154  -0.00735  -56.64690
  -4.317  -0.64504   0.01148  -0.00720  -56.20555
  -4.231  -0.63602   0.01141  -0.00710  -55.75977
  -4.146  -0.62683   0.01133  -0.00703  -55.30539
  -4.060  -0.61750   0.01126  -0.00699  -54.83965
  -3.975  -0.60808   0.01119  -0.00696  -54.36090
  -3.889  -0.59861   0.01111  -0.00694  -53.86819
  -3.804  -0.58911   0.01104  -0.00692  -53.36109
  -3.719  -0.57959   0.01097  -0.00689  -52.83948
  -3.633  -0.57008   0.01090  -0.00687  -52.30346
  -3.548  -0.56058   0.01083  -0.00684  -51.75325
  -3.462  -0.55109   0.01077  -0.00680  -51.18913
  -3.377  -0.54162   0.01070  -0.00676  -50.61144
  -3.291  -0.53215   0.01064  -0.00672  -50.02053
  -3.206  -0.52271   0.01058  -0.00667  -49.41679
  -3.121  -0.51328   0.01052  -0.00662  -48.80067
  -3.035  -0.50386   0.01046  -0.00657  -48.17263
  -2.950  -0.49445   0.01040  -0.00651  -47.53320
  -2.864  -0.48506   0.01035  -0.00645  -46.88300
  -2.779  -0.47568   0.01029  -0.00639  -46.22269
  -2.693  -0.46632   0.01024  -0.00633  -45.55302
  -2.608  -0.45697   0.01018  -0.00627  -44.87478
  -2.523  -0.44763   0.01013  -0.00621  -44.18881
  -2.437  -0.43831   0.01008  -0.00615  -43.49595
  -2.352  -0.42899   0.01002  -0.00609  -42.79697
  -2.266  -0.41969   0.00997  -0.00602  -42.09254
  -2.181  -0.41039   0.00992  -0.00596  -41.38312
  -2.095  -0.40111   0.00986  -0.00590  -40.66891
  -2.010  -0.39183   0.00981  -0.00583  -39.94986
  -1.925  -0.38255   0.00975  -0.00577  -39.22560
  -1.839  -0.37328   0.00970  -0.00571  -38.49561
  -1.754  -0.36401   0.00964  -0.00565  -37.75928
  -1.668  -0.35474   0.00958  -0.00558  -37.01614
  -1.583  -0.34548   0.00953  -0.00552  -36.26595
  -1.497  -0.33622   0.00947  -0.00546  -35.50873
  -1.412  -0.32698   0.00941  -0.00540  -34.74462
  -1.327  -0.31774   0.00935  -0.00534  -33.97353
  -1.241  -0.30851   0.00929  -0.00529  -33.19473
  -1.156  -0.29927   0.00923  -0.00523  -32.40671
  -1.070  -0.29004   0.00918  -0.00518  -31.60744
  -0.985  -0.28079   0.00912  -0.00513  -30.79509
  -0.899  -0.27153   0.00906  -0.00509  -29.96859
  -0.814  -0.26226   0.00900  -0.00505  -29.12754
  -0.729  -0.25299   0.00895  -0.00501  -28.27156
  -0.643  -0.24371   0.00889  -0.00498  -27.39989
  -0.558  -0.23443   0.00884  -0.00495  -26.51173
  -0.472  -0.22513   0.00879  -0.00492  -25.60672
  -0.387  -0.21583   0.00874  -0.00489  -24.68486
  -0.302  -0.20650   0.00870  -0.00487  -23.74579
  -0.216  -0.19712   0.00865  -0.00485  -22.78792
  -0.131  -0.18768   0.00861  -0.00483  -21.80891
  -0.045  -0.17817   0.00856  -0.00482  -20.80785
   0.040  -0.16859   0.00852  -0.00481  -19.78745
   0.126  -0.15901   0.00848  -0.00480  -18.75363
   0.211  -0.14943   0.00844  -0.00478  -17.71165
   0.296  -0.13989   0.00840  -0.00477  -16.66284
   0.382  -0.13036   0.00835  -0.00476  -15.60522
   0.467  -0.12085   0.00831  -0.00475  -14.53639
