--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81288   0.01406  -0.02178  -57.80922
  -4.915  -0.80378   0.01395  -0.02173  -57.60874
  -4.829  -0.79468   0.01384  -0.02167  -57.39837
  -4.744  -0.78557   0.01374  -0.02162  -57.17814
  -4.658  -0.77647   0.01363  -0.02158  -56.94806
  -4.573  -0.76735   0.01353  -0.02153  -56.70811
  -4.487  -0.75823   0.01343  -0.02148  -56.45825
  -4.402  -0.74911   0.01333  -0.02144  -56.19839
  -4.317  -0.73999   0.01323  -0.02139  -55.92840
  -4.231  -0.73086   0.01313  -0.02135  -55.64807
  -4.146  -0.72171   0.01304  -0.02131  -55.35708
  -4.060  -0.71256   0.01294  -0.02126  -55.05504
  -3.975  -0.70338   0.01285  -0.02122  -54.74143
  -3.889  -0.69419   0.01276  -0.02118  -54.41576
  -3.804  -0.68496   0.01267  -0.02113  -54.07763
  -3.719  -0.67571   0.01258  -0.02108  -53.72683
  -3.633  -0.66644   0.01249  -0.02103  -53.36349
  -3.548  -0.65714   0.01240  -0.02098  -52.98801
  -3.462  -0.64784   0.01232  -0.02093  -52.60096
  -3.377  -0.63853   0.01223  -0.02088  -52.20296
  -3.291  -0.62922   0.01215  -0.02083  -51.79452
  -3.206  -0.61991   0.01207  -0.02078  -51.37598
  -3.121  -0.61061   0.01199  -0.02073  -50.94753
  -3.035  -0.60132   0.01191  -0.02067  -50.50920
  -2.950  -0.59202   0.01183  -0.02062  -50.06090
  -2.864  -0.58274   0.01175  -0.02056  -49.60248
  -2.779  -0.57345   0.01167  -0.02051  -49.13372
  -2.693  -0.56416   0.01160  -0.02045  -48.65441
  -2.608  -0.55487   0.01152  -0.02040  -48.16432
  -2.523  -0.54558   0.01145  -0.02034  -47.66322
  -2.437  -0.53629   0.01137  -0.02029  -47.15093
  -2.352  -0.52699   0.01130  -0.02023  -46.62726
  -2.266  -0.51769   0.01123  -0.02017  -46.09210
  -2.181  -0.50839   0.01116  -0.02012  -45.54534
  -2.095  -0.49909   0.01109  -0.02006  -44.98694
  -2.010  -0.48979   0.01103  -0.02001  -44.41688
  -1.925  -0.48048   0.01096  -0.01995  -43.83518
  -1.839  -0.47118   0.01090  -0.01990  -43.24190
  -1.754  -0.46188   0.01083  -0.01984  -42.63712
  -1.668  -0.45257   0.01077  -0.01979  -42.02097
  -1.583  -0.44327   0.01071  -0.01974  -41.39356
  -1.497  -0.43396   0.01065  -0.01969  -40.75506
  -1.412  -0.42466   0.01059  -0.01964  -40.10561
  -1.327  -0.41535   0.01053  -0.01960  -39.44535
  -1.241  -0.40604   0.01047  -0.01955  -38.77438
  -1.156  -0.39672   0.01041  -0.01951  -38.09278
  -1.070  -0.38740   0.01036  -0.01946  -37.40056
  -0.985  -0.37807   0.01030  -0.01942  -36.69766
  -0.899  -0.36874   0.01025  -0.01938  -35.98398
  -0.814  -0.35939   0.01019  -0.01935  -35.25938
  -0.729  -0.35004   0.01014  -0.01931  -34.52370
  -0.643  -0.34068   0.01009  -0.01927  -33.77684
  -0.558  -0.33131   0.01003  -0.01924  -33.01875
  -0.472  -0.32193   0.00998  -0.01921  -32.24951
  -0.387  -0.31255   0.00993  -0.01918  -31.46928
  -0.302  -0.30316   0.00988  -0.01915  -30.67834
  -0.216  -0.29376   0.00983  -0.01912  -29.87701
  -0.131  -0.28436   0.00978  -0.01909  -29.06550
  -0.045  -0.27496   0.00974  -0.01907  -28.24379
   0.040  -0.26555   0.00969  -0.01904  -27.41139
   0.126  -0.25614   0.00964  -0.01902  -26.56734
   0.211  -0.24671   0.00960  -0.01900  -25.71020
   0.296  -0.23726   0.00955  -0.01899  -24.83841
   0.382  -0.22778   0.00951  -0.01898  -23.95068
   0.467  -0.21828   0.00947  -0.01897  -23.04645
   0.553  -0.20875   0.00943  -0.01896  -22.12597
   0.638  -0.19920   0.00940  -0.01896  -21.19016
   0.724  -0.18963   0.00937  -0.01897  -20.24032
   0.809  -0.18005   0.00934  -0.01897  -19.27782
   0.894  -0.17045   0.00931  -0.01898  -18.30399
   0.980  -0.16085   0.00929  -0.01899  -17.32008
   1.065  -0.15124   0.00926  -0.01901  -16.32722
   1.151  -0.14163   0.00924  -0.01902  -15.32645
   1.236  -0.13201   0.00922  -0.01904  -14.31867
   1.322  -0.12240   0.00920  -0.01905  -13.30461
   1.407  -0.11279   0.00918  -0.01907  -12.28482
   1.492  -0.10318   0.00916  -0.01909  -11.25968
   1.578  -0.09357   0.00915  -0.01912  -10.22941
   1.663  -0.08395   0.00913  -0.01914  -9.19415
   1.749  -0.07433   0.00912  -0.01918  -8.15401
   1.834  -0.06471   0.00910  -0.01921  -7.10902
   1.920  -0.05507   0.00909  -0.01925  -6.05917
   2.005  -0.04542   0.00908  -0.01929  -5.00436
   2.090  -0.03575   0.00906  -0.01934  -3.94444
   2.176  -0.02606   0.00905  -0.01939  -2.87926
   2.261  -0.01635   0.00904  -0.01944  -1.80875
   2.347  -0.00662   0.00903  -0.01949  -0.73299
   2.432   0.00314   0.00902  -0.01955   0.34773
   2.518   0.01291   0.00901  -0.01960   1.43295
   2.603   0.02269   0.00900  -0.01966   2.52212
   2.688   0.03248   0.00899  -0.01972   3.61458
   2.774   0.04228   0.00898  -0.01978   4.70971
   2.859   0.05208   0.00897  -0.01984   5.80693
   2.945   0.06187   0.00896  -0.01990   6.90577
