--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29940   0.00697  -0.10924  42.97048
  -4.915   0.30910   0.00689  -0.10927  44.87978
  -4.829   0.31891   0.00682  -0.10929  46.74413
  -4.744   0.32878   0.00677  -0.10932  48.59256
  -4.658   0.33866   0.00671  -0.10935  50.45214
  -4.573   0.34855   0.00666  -0.10938  52.34612
  -4.487   0.35842   0.00660  -0.10940  54.29402
  -4.402   0.36826   0.00654  -0.10942  56.30923
  -4.317   0.37805   0.00647  -0.10943  58.39575
  -4.231   0.38782   0.00641  -0.10943  60.54742
  -4.146   0.39756   0.00634  -0.10943  62.75009
  -4.060   0.40730   0.00627  -0.10943  64.98578
  -3.975   0.41706   0.00620  -0.10944  67.23789
  -3.889   0.42682   0.00614  -0.10944  69.49467
  -3.804   0.43659   0.00608  -0.10945  71.74948
  -3.719   0.44637   0.00603  -0.10946  73.99897
  -3.633   0.45615   0.00598  -0.10947  76.24051
  -3.548   0.46592   0.00594  -0.10948  78.46965
  -3.462   0.47566   0.00590  -0.10947  80.67740
  -3.377   0.48536   0.00586  -0.10945  82.84750
  -3.291   0.49498   0.00583  -0.10941  84.95415
  -3.206   0.50448   0.00580  -0.10934  86.96102
  -3.121   0.51384   0.00579  -0.10924  88.82258
  -3.035   0.52301   0.00578  -0.10910  90.48843
  -2.950   0.53196   0.00579  -0.10892  91.91023
  -2.864   0.54069   0.00581  -0.10869  93.04912
  -2.779   0.54919   0.00585  -0.10841  93.88136
  -2.693   0.55748   0.00591  -0.10811  94.40081
  -2.608   0.56561   0.00598  -0.10777  94.61911
  -2.523   0.57362   0.00607  -0.10742  94.56521
  -2.437   0.58154   0.00617  -0.10706  94.28473
  -2.352   0.58943   0.00628  -0.10670  93.83788
  -2.266   0.59732   0.00640  -0.10636  93.29452
  -2.181   0.60527   0.00653  -0.10604  92.72618
  -2.095   0.61331   0.00665  -0.10574  92.19690
  -2.010   0.62146   0.00677  -0.10547  91.75558
  -1.925   0.62974   0.00689  -0.10523  91.43249
  -1.839   0.63814   0.00699  -0.10502  91.24033
  -1.754   0.64667   0.00709  -0.10483  91.17806
  -1.668   0.65530   0.00718  -0.10467  91.23568
  -1.583   0.66403   0.00727  -0.10452  91.39825
  -1.497   0.67282   0.00734  -0.10439  91.64890
  -1.412   0.68168   0.00741  -0.10426  91.97073
  -1.327   0.69058   0.00748  -0.10415  92.34777
  -1.241   0.69950   0.00754  -0.10404  92.76556
  -1.156   0.70844   0.00760  -0.10393  93.21120
  -1.070   0.71738   0.00766  -0.10382  93.67323
  -0.985   0.72632   0.00772  -0.10371  94.14145
  -0.899   0.73525   0.00777  -0.10359  94.60653
  -0.814   0.74415   0.00783  -0.10347  95.05959
  -0.729   0.75302   0.00789  -0.10334  95.49168
  -0.643   0.76184   0.00794  -0.10321  95.89306
  -0.558   0.77061   0.00801  -0.10306  96.25232
  -0.472   0.77931   0.00807  -0.10290  96.55546
  -0.387   0.78793   0.00814  -0.10272  96.78510
  -0.302   0.79644   0.00822  -0.10253  96.92044
  -0.216   0.80481   0.00830  -0.10231  96.93881
  -0.131   0.81304   0.00840  -0.10207  96.81969
  -0.045   0.82109   0.00850  -0.10180  96.55106
   0.040   0.82899   0.00862  -0.10151  96.13606
   0.126   0.83674   0.00875  -0.10120  95.59570
   0.211   0.84438   0.00889  -0.10088  94.96459
   0.296   0.85196   0.00904  -0.10055  94.28160
   0.382   0.85951   0.00918  -0.10024  93.58175
   0.467   0.86708   0.00933  -0.09993  92.89353
   0.553   0.87468   0.00948  -0.09964  92.23949
   0.638   0.88235   0.00963  -0.09935  91.63641
   0.724   0.89008   0.00977  -0.09908  91.09487
   0.809   0.89788   0.00991  -0.09882  90.62042
   0.894   0.90576   0.01004  -0.09858  90.21657
   0.980   0.91372   0.01017  -0.09834  89.88694
   1.065   0.92175   0.01028  -0.09812  89.63410
   1.151   0.92987   0.01039  -0.09790  89.45638
   1.236   0.93806   0.01050  -0.09769  89.34617
   1.322   0.94631   0.01060  -0.09749  89.29143
   1.407   0.95460   0.01069  -0.09729  89.27908
   1.492   0.96292   0.01078  -0.09709  89.29762
   1.578   0.97126   0.01087  -0.09690  89.33799
   1.663   0.97961   0.01096  -0.09670  89.39299
   1.749   0.98795   0.01104  -0.09650  89.45664
   1.834   0.99626   0.01113  -0.09630  89.52459
   1.920   1.00455   0.01121  -0.09609  89.59480
   2.005   1.01280   0.01129  -0.09589  89.66782
   2.090   1.02101   0.01138  -0.09568  89.74591
   2.176   1.02919   0.01146  -0.09546  89.83155
   2.261   1.03734   0.01154  -0.09524  89.92602
   2.347   1.04546   0.01161  -0.09502  90.02864
   2.432   1.05356   0.01169  -0.09479  90.13687
   2.518   1.06162   0.01176  -0.09455  90.24698
   2.603   1.06965   0.01184  -0.09430  90.35492
   2.688   1.07763   0.01191  -0.09405  90.45696
   2.774   1.08556   0.01199  -0.09379  90.54992
   2.859   1.09342   0.01206  -0.09351  90.63122
   2.945   1.10122   0.01214  -0.09322  90.69859
   3.030   1.10894   0.01222  -0.09292  90.74993
   3.116   1.11660   0.01230  -0.09261  90.78311
