--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75052   0.01088   0.01845  -68.99877
  -4.915  -0.74145   0.01078   0.01850  -68.76724
  -4.829  -0.73212   0.01069   0.01850  -68.50996
  -4.744  -0.72248   0.01059   0.01843  -68.22329
  -4.658  -0.71247   0.01049   0.01828  -67.90296
  -4.573  -0.70206   0.01039   0.01805  -67.54407
  -4.487  -0.69118   0.01029   0.01772  -67.14098
  -4.402  -0.67980   0.01019   0.01729  -66.68732
  -4.317  -0.66786   0.01009   0.01675  -66.17589
  -4.231  -0.65531   0.00999   0.01609  -65.59866
  -4.146  -0.64210   0.00989   0.01529  -64.94684
  -4.060  -0.62818   0.00978   0.01436  -64.21136
  -3.975  -0.61353   0.00968   0.01327  -63.38382
  -3.889  -0.59818   0.00958   0.01204  -62.45815
  -3.804  -0.58221   0.00948   0.01069  -61.43276
  -3.719  -0.56581   0.00938   0.00924  -60.31311
  -3.633  -0.54924   0.00929   0.00777  -59.11436
  -3.548  -0.53290   0.00921   0.00636  -57.86335
  -3.462  -0.51727   0.00914   0.00510  -56.59865
  -3.377  -0.50282   0.00908   0.00412  -55.36637
  -3.291  -0.48993   0.00904   0.00348  -54.21064
  -3.206  -0.47874   0.00901   0.00320  -53.16124
  -3.121  -0.46906   0.00898   0.00325  -52.22532
  -3.035  -0.46049   0.00896   0.00353  -51.38860
  -2.950  -0.45251   0.00894   0.00390  -50.62514
  -2.864  -0.44469   0.00891   0.00429  -49.90867
  -2.779  -0.43674   0.00887   0.00463  -49.21931
  -2.693  -0.42853   0.00883   0.00490  -48.54476
  -2.608  -0.42004   0.00877   0.00509  -47.87902
  -2.523  -0.41133   0.00871   0.00522  -47.22228
  -2.437  -0.40245   0.00864   0.00530  -46.58115
  -2.352  -0.39350   0.00856   0.00537  -45.96534
  -2.266  -0.38453   0.00847   0.00542  -45.37969
  -2.181  -0.37556   0.00838   0.00547  -44.81632
  -2.095  -0.36656   0.00828   0.00553  -44.25554
  -2.010  -0.35754   0.00819   0.00559  -43.67961
  -1.925  -0.34853   0.00809   0.00566  -43.08441
  -1.839  -0.33954   0.00799   0.00573  -42.47184
  -1.754  -0.33057   0.00790   0.00580  -41.83837
  -1.668  -0.32159   0.00781   0.00587  -41.17706
  -1.583  -0.31257   0.00772   0.00593  -40.48305
  -1.497  -0.30350   0.00763   0.00599  -39.75527
  -1.412  -0.29441   0.00755   0.00604  -38.99620
  -1.327  -0.28529   0.00747   0.00609  -38.20852
  -1.241  -0.27615   0.00739   0.00614  -37.39136
  -1.156  -0.26699   0.00731   0.00619  -36.54262
  -1.070  -0.25783   0.00723   0.00623  -35.66606
  -0.985  -0.24867   0.00715   0.00628  -34.77590
  -0.899  -0.23956   0.00707   0.00633  -33.89498
  -0.814  -0.23052   0.00698   0.00638  -33.04892
  -0.729  -0.22155   0.00687   0.00645  -32.25829
  -0.643  -0.21268   0.00675   0.00654  -31.52969
  -0.558  -0.20391   0.00661   0.00665  -30.85018
  -0.472  -0.19527   0.00647   0.00680  -30.19446
  -0.387  -0.18675   0.00632   0.00699  -29.54195
  -0.302  -0.17837   0.00618   0.00722  -28.88427
  -0.216  -0.17015   0.00603   0.00749  -28.21435
  -0.131  -0.16207   0.00589   0.00778  -27.50797
  -0.045  -0.15401   0.00577   0.00808  -26.71356
   0.040  -0.14580   0.00566   0.00836  -25.76264
   0.126  -0.13728   0.00558   0.00861  -24.59815
   0.211  -0.12837   0.00553   0.00879  -23.20303
   0.296  -0.11908   0.00551   0.00891  -21.61004
   0.382  -0.10954   0.00551   0.00899  -19.88452
   0.467  -0.09987   0.00552   0.00904  -18.09362
   0.553  -0.09015   0.00554   0.00908  -16.28531
   0.638  -0.08045   0.00555   0.00911  -14.48500
   0.724  -0.07077   0.00557   0.00915  -12.70199
   0.809  -0.06113   0.00559   0.00919  -10.93705
   0.894  -0.05151   0.00561   0.00924  -9.18758
   0.980  -0.04189   0.00562   0.00928  -7.45044
   1.065  -0.03227   0.00564   0.00933  -5.72315
   1.151  -0.02265   0.00566   0.00938  -4.00429
   1.236  -0.01301   0.00567   0.00942  -2.29346
   1.322  -0.00337   0.00569   0.00947  -0.59108
   1.407   0.00630   0.00571   0.00951   1.10188
   1.492   0.01597   0.00573   0.00956   2.78412
   1.578   0.02564   0.00576   0.00960   4.45424
   1.663   0.03532   0.00578   0.00964   6.11090
   1.749   0.04500   0.00580   0.00968   7.75285
   1.834   0.05467   0.00583   0.00973   9.37906
   1.920   0.06433   0.00585   0.00977  10.98868
   2.005   0.07399   0.00588   0.00981  12.58112
   2.090   0.08364   0.00591   0.00986  14.15598
   2.176   0.09327   0.00594   0.00991  15.71306
   2.261   0.10290   0.00596   0.00996  17.25231
