--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32098   0.01095  -0.06886  -29.31798
  -4.915  -0.31185   0.01091  -0.06880  -28.58087
  -4.829  -0.30269   0.01087  -0.06875  -27.84138
  -4.744  -0.29349   0.01083  -0.06871  -27.09786
  -4.658  -0.28427   0.01079  -0.06866  -26.34897
  -4.573  -0.27501   0.01075  -0.06863  -25.59362
  -4.487  -0.26572   0.01070  -0.06860  -24.83101
  -4.402  -0.25640   0.01066  -0.06857  -24.06050
  -4.317  -0.24705   0.01061  -0.06854  -23.28163
  -4.231  -0.23767   0.01057  -0.06852  -22.49403
  -4.146  -0.22827   0.01052  -0.06850  -21.69742
  -4.060  -0.21884   0.01048  -0.06848  -20.89159
  -3.975  -0.20939   0.01043  -0.06846  -20.07641
  -3.889  -0.19992   0.01038  -0.06845  -19.25177
  -3.804  -0.19043   0.01034  -0.06843  -18.41764
  -3.719  -0.18093   0.01030  -0.06842  -17.57403
  -3.633  -0.17142   0.01025  -0.06841  -16.72099
  -3.548  -0.16189   0.01021  -0.06840  -15.85859
  -3.462  -0.15235   0.01017  -0.06839  -14.98696
  -3.377  -0.14281   0.01012  -0.06838  -14.10624
  -3.291  -0.13326   0.01008  -0.06838  -13.21657
  -3.206  -0.12370   0.01004  -0.06837  -12.31812
  -3.121  -0.11414   0.01000  -0.06836  -11.41108
  -3.035  -0.10458   0.00996  -0.06835  -10.49560
  -2.950  -0.09501   0.00993  -0.06834  -9.57186
  -2.864  -0.08544   0.00989  -0.06833  -8.64005
  -2.779  -0.07587   0.00985  -0.06832  -7.70031
  -2.693  -0.06630   0.00982  -0.06831  -6.75283
  -2.608  -0.05672   0.00978  -0.06830  -5.79776
  -2.523  -0.04714   0.00975  -0.06829  -4.83525
  -2.437  -0.03756   0.00972  -0.06828  -3.86546
