--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64601   0.01048  -0.01179  -61.62957
  -4.915  -0.63212   0.01040  -0.01271  -60.80731
  -4.829  -0.61839   0.01032  -0.01359  -59.93057
  -4.744  -0.60500   0.01025  -0.01440  -59.01063
  -4.658  -0.59216   0.01020  -0.01510  -58.06311
  -4.573  -0.58008   0.01016  -0.01563  -57.10616
  -4.487  -0.56893   0.01013  -0.01595  -56.15802
  -4.402  -0.55881   0.01012  -0.01605  -55.23422
  -4.317  -0.54968   0.01011  -0.01592  -54.34495
  -4.231  -0.54138   0.01012  -0.01560  -53.49377
  -4.146  -0.53364   0.01013  -0.01516  -52.67837
  -4.060  -0.52611   0.01014  -0.01467  -51.89293
  -3.975  -0.51852   0.01014  -0.01420  -51.13079
  -3.889  -0.51064   0.01013  -0.01379  -50.38611
  -3.804  -0.50238   0.01012  -0.01348  -49.65451
  -3.719  -0.49373   0.01009  -0.01326  -48.93316
  -3.633  -0.48475   0.01005  -0.01312  -48.22100
  -3.548  -0.47551   0.01001  -0.01305  -47.51888
  -3.462  -0.46610   0.00995  -0.01302  -46.82964
  -3.377  -0.45659   0.00989  -0.01302  -46.15767
  -3.291  -0.44706   0.00982  -0.01303  -45.50783
  -3.206  -0.43755   0.00975  -0.01304  -44.88376
  -3.121  -0.42809   0.00967  -0.01305  -44.28613
  -3.035  -0.41870   0.00958  -0.01305  -43.71174
  -2.950  -0.40939   0.00949  -0.01305  -43.15396
  -2.864  -0.40015   0.00939  -0.01303  -42.60412
  -2.779  -0.39097   0.00930  -0.01301  -42.05287
  -2.693  -0.38183   0.00920  -0.01298  -41.49109
  -2.608  -0.37271   0.00911  -0.01295  -40.91102
  -2.523  -0.36361   0.00902  -0.01291  -40.30722
  -2.437  -0.35451   0.00894  -0.01287  -39.67576
  -2.352  -0.34541   0.00885  -0.01283  -39.01233
  -2.266  -0.33629   0.00878  -0.01279  -38.31163
  -2.181  -0.32713   0.00871  -0.01275  -37.56785
  -2.095  -0.31791   0.00864  -0.01272  -36.77544
  -2.010  -0.30858   0.00859  -0.01269  -35.93104
  -1.925  -0.29916   0.00854  -0.01267  -35.03660
  -1.839  -0.28967   0.00849  -0.01265  -34.10060
  -1.754  -0.28015   0.00845  -0.01263  -33.13477
  -1.668  -0.27062   0.00842  -0.01261  -32.14837
  -1.583  -0.26110   0.00838  -0.01259  -31.14518
  -1.497  -0.25157   0.00835  -0.01258  -30.12538
  -1.412  -0.24203   0.00832  -0.01256  -29.08870
  -1.327  -0.23247   0.00829  -0.01255  -28.03591
  -1.241  -0.22290   0.00827  -0.01255  -26.96873
  -1.156  -0.21332   0.00824  -0.01254  -25.88925
  -1.070  -0.20372   0.00821  -0.01253  -24.79945
  -0.985  -0.19412   0.00819  -0.01253  -23.70093
  -0.899  -0.18452   0.00817  -0.01253  -22.59482
  -0.814  -0.17491   0.00814  -0.01252  -21.48184
  -0.729  -0.16530   0.00812  -0.01252  -20.36234
  -0.643  -0.15570   0.00809  -0.01252  -19.23635
  -0.558  -0.14610   0.00807  -0.01252  -18.10361
  -0.472  -0.13649   0.00805  -0.01253  -16.96358
  -0.387  -0.12689   0.00802  -0.01254  -15.81558
  -0.302  -0.11729   0.00800  -0.01255  -14.65897
  -0.216  -0.10767   0.00798  -0.01256  -13.49324
  -0.131  -0.09805   0.00796  -0.01258  -12.31823
  -0.045  -0.08842   0.00794  -0.01261  -11.13428
   0.040  -0.07877   0.00792  -0.01265  -9.94260
   0.126  -0.06911   0.00790  -0.01271  -8.74575
   0.211  -0.05945   0.00788  -0.01278  -7.54817
   0.296  -0.04983   0.00784  -0.01286  -6.35634
   0.382  -0.04029   0.00778  -0.01293  -5.17792
   0.467  -0.03091   0.00769  -0.01298  -4.01907
   0.553  -0.02174   0.00755  -0.01297  -2.87969
