--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20291   0.00832  -0.05518  -24.37851
  -4.915  -0.19351   0.00826  -0.05514  -23.41673
  -4.829  -0.18413   0.00820  -0.05510  -22.44536
  -4.744  -0.17476   0.00814  -0.05505  -21.46513
  -4.658  -0.16541   0.00808  -0.05500  -20.47672
  -4.573  -0.15607   0.00801  -0.05495  -19.48073
  -4.487  -0.14675   0.00794  -0.05490  -18.47761
  -4.402  -0.13743   0.00787  -0.05484  -17.46753
  -4.317  -0.12814   0.00779  -0.05479  -16.45045
  -4.231  -0.11887   0.00771  -0.05473  -15.42617
  -4.146  -0.10963   0.00762  -0.05468  -14.39433
  -4.060  -0.10043   0.00752  -0.05462  -13.35448
  -3.975  -0.09128   0.00742  -0.05455  -12.30602
  -3.889  -0.08219   0.00731  -0.05448  -11.24772
  -3.804  -0.07315   0.00719  -0.05441  -10.17464
  -3.719  -0.06413   0.00707  -0.05433  -9.07399
  -3.633  -0.05508   0.00695  -0.05424  -7.92728
  -3.548  -0.04596   0.00684  -0.05415  -6.72209
  -3.462  -0.03680   0.00674  -0.05406  -5.46024
  -3.377  -0.02763   0.00666  -0.05397  -4.15085
  -3.291  -0.01845   0.00659  -0.05387  -2.80194
  -3.206  -0.00928   0.00653  -0.05377  -1.42150
  -3.121  -0.00012   0.00648  -0.05366  -0.01874
  -3.035   0.00900   0.00644  -0.05353   1.39657
  -2.950   0.01807   0.00642  -0.05338   2.81435
  -2.864   0.02706   0.00640  -0.05322   4.22465
  -2.779   0.03596   0.00640  -0.05304   5.61897
  -2.693   0.04477   0.00640  -0.05285   6.99221
  -2.608   0.05352   0.00641  -0.05265   8.34356
  -2.523   0.06224   0.00643  -0.05246   9.67585
  -2.437   0.07095   0.00645  -0.05228  10.99407
  -2.352   0.07969   0.00648  -0.05212  12.30482
  -2.266   0.08843   0.00649  -0.05197  13.61732
  -2.181   0.09719   0.00650  -0.05184  14.94534
  -2.095   0.10595   0.00650  -0.05172  16.30896
  -2.010   0.11471   0.00647  -0.05161  17.73315
  -1.925   0.12348   0.00642  -0.05149  19.23855
  -1.839   0.13227   0.00635  -0.05137  20.82447
  -1.754   0.14109   0.00628  -0.05126  22.45893
  -1.668   0.14993   0.00622  -0.05114  24.09380
  -1.583   0.15880   0.00618  -0.05104  25.69143
  -1.497   0.16772   0.00616  -0.05094  27.23616
  -1.412   0.17673   0.00615  -0.05086  28.72906
  -1.327   0.18586   0.00616  -0.05078  30.17870
  -1.241   0.19512   0.00618  -0.05071  31.59501
  -1.156   0.20449   0.00620  -0.05066  32.98691
  -1.070   0.21397   0.00623  -0.05061  34.36195
  -0.985   0.22353   0.00626  -0.05057  35.72619
  -0.899   0.23313   0.00629  -0.05053  37.08424
  -0.814   0.24277   0.00632  -0.05050  38.43934
  -0.729   0.25243   0.00634  -0.05047  39.79359
