--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24261   0.00875  -0.08783  -27.72950
  -4.915  -0.23313   0.00868  -0.08778  -26.87155
  -4.829  -0.22366   0.00860  -0.08772  -25.99804
  -4.744  -0.21420   0.00853  -0.08766  -25.10917
  -4.658  -0.20475   0.00846  -0.08761  -24.20512
  -4.573  -0.19530   0.00839  -0.08755  -23.28600
  -4.487  -0.18587   0.00832  -0.08749  -22.35184
  -4.402  -0.17645   0.00824  -0.08743  -21.40256
  -4.317  -0.16704   0.00817  -0.08737  -20.43800
  -4.231  -0.15764   0.00810  -0.08731  -19.45786
  -4.146  -0.14827   0.00803  -0.08724  -18.46178
  -4.060  -0.13893   0.00796  -0.08717  -17.44936
  -3.975  -0.12963   0.00789  -0.08709  -16.42027
  -3.889  -0.12038   0.00783  -0.08700  -15.37441
  -3.804  -0.11120   0.00777  -0.08690  -14.31200
  -3.719  -0.10210   0.00772  -0.08678  -13.23384
  -3.633  -0.09311   0.00767  -0.08664  -12.14135
  -3.548  -0.08423   0.00763  -0.08648  -11.03657
  -3.462  -0.07546   0.00761  -0.08630  -9.92202
  -3.377  -0.06680   0.00759  -0.08610  -8.80049
  -3.291  -0.05822   0.00759  -0.08588  -7.67462
  -3.206  -0.04971   0.00759  -0.08565  -6.54658
  -3.121  -0.04122   0.00761  -0.08543  -5.41777
  -3.035  -0.03273   0.00763  -0.08521  -4.28874
  -2.950  -0.02420   0.00766  -0.08500  -3.15951
  -2.864  -0.01561   0.00769  -0.08481  -2.02989
  -2.779  -0.00695   0.00772  -0.08464  -0.89979
  -2.693   0.00179   0.00775  -0.08448   0.23085
  -2.608   0.01059   0.00778  -0.08435   1.36227
  -2.523   0.01946   0.00780  -0.08423   2.49503
  -2.437   0.02839   0.00782  -0.08413   3.63010
  -2.352   0.03738   0.00784  -0.08405   4.76865
  -2.266   0.04643   0.00785  -0.08397   5.91180
  -2.181   0.05554   0.00787  -0.08390   7.06043
  -2.095   0.06469   0.00787  -0.08384   8.21503
  -2.010   0.07390   0.00788  -0.08379   9.37585
  -1.925   0.08314   0.00789  -0.08375  10.54314
  -1.839   0.09243   0.00789  -0.08371  11.71732
  -1.754   0.10176   0.00789  -0.08368  12.89906
  -1.668   0.11114   0.00789  -0.08366  14.08913
  -1.583   0.12058   0.00789  -0.08365  15.28811
  -1.497   0.13007   0.00788  -0.08364  16.49600
  -1.412   0.13962   0.00788  -0.08364  17.71200
  -1.327   0.14923   0.00788  -0.08364  18.93457
  -1.241   0.15889   0.00788  -0.08365  20.16169
  -1.156   0.16857   0.00788  -0.08366  21.39126
  -1.070   0.17827   0.00788  -0.08368  22.62152
  -0.985   0.18797   0.00788  -0.08369  23.85128
  -0.899   0.19766   0.00788  -0.08371  25.07994
  -0.814   0.20734   0.00788  -0.08372  26.30738
  -0.729   0.21701   0.00788  -0.08374  27.53365
  -0.643   0.22667   0.00788  -0.08376  28.75884
  -0.558   0.23633   0.00788  -0.08378  29.98294
  -0.472   0.24599   0.00788  -0.08380  31.20594
  -0.387   0.25565   0.00788  -0.08382  32.42784
  -0.302   0.26531   0.00788  -0.08384  33.64876
  -0.216   0.27496   0.00789  -0.08385  34.86892
  -0.131   0.28460   0.00789  -0.08387  36.08866
  -0.045   0.29422   0.00789  -0.08388  37.30837
   0.040   0.30384   0.00789  -0.08390  38.52842
   0.126   0.31345   0.00789  -0.08391  39.74909
   0.211   0.32304   0.00788  -0.08391  40.97055
   0.296   0.33262   0.00788  -0.08392  42.19279
   0.382   0.34219   0.00788  -0.08392  43.41562
   0.467   0.35176   0.00788  -0.08392  44.63860
   0.553   0.36133   0.00788  -0.08392  45.86103
   0.638   0.37090   0.00788  -0.08393  47.08199
   0.724   0.38048   0.00788  -0.08393  48.30045
   0.809   0.39007   0.00788  -0.08394  49.51564
   0.894   0.39968   0.00788  -0.08396  50.72755
   0.980   0.40931   0.00788  -0.08399  51.93796
   1.065   0.41895   0.00788  -0.08403  53.15192
   1.151   0.42861   0.00788  -0.08408  54.38080
   1.236   0.43827   0.00788  -0.08413  55.64791
   1.322   0.44791   0.00786  -0.08418  56.99950
   1.407   0.45750   0.00782  -0.08421  58.52161
   1.492   0.46701   0.00774  -0.08419  60.35116
   1.578   0.47643   0.00761  -0.08412  62.63298
   1.663   0.48570   0.00743  -0.08400  65.36700
   1.749   0.49480   0.00725  -0.08388  68.25965
   1.834   0.50375   0.00711  -0.08379  70.86256
   1.920   0.51265   0.00703  -0.08375  72.93469
   2.005   0.52164   0.00700  -0.08373  74.55272
   2.090   0.53081   0.00699  -0.08372  75.91074
   2.176   0.54018   0.00700  -0.08372  77.15635
   2.261   0.54970   0.00701  -0.08371  78.36531
   2.347   0.55931   0.00703  -0.08370  79.56858
   2.432   0.56895   0.00704  -0.08368  80.77681
   2.518   0.57860   0.00706  -0.08366  81.99326
   2.603   0.58823   0.00707  -0.08363  83.21897
   2.688   0.59783   0.00708  -0.08360  84.45470
   2.774   0.60738   0.00709  -0.08357  85.70165
   2.859   0.61689   0.00709  -0.08352  86.96197
   2.945   0.62632   0.00710  -0.08345  88.23903
   3.030   0.63566   0.00710  -0.08336  89.53760
   3.116   0.64490   0.00710  -0.08324  90.86390
   3.201   0.65402   0.00709  -0.08309  92.22553
   3.286   0.66302   0.00708  -0.08289  93.63136
   3.372   0.67197   0.00707  -0.08267  95.09107
   3.457   0.68094   0.00705  -0.08245  96.61444
   3.543   0.69010   0.00703  -0.08225  98.20970
   3.628   0.69966   0.00700  -0.08213  99.88063
   3.714   0.70981   0.00698  -0.08214  101.62232
   3.799   0.72069   0.00697  -0.08232  103.41646
   3.884   0.73225   0.00696  -0.08267  105.22888
   3.970   0.74430   0.00696  -0.08314  107.01235
   4.055   0.75652   0.00696  -0.08368  108.71548
   4.141   0.76854   0.00697  -0.08421  110.29459
   4.226   0.78007   0.00698  -0.08465  111.72310
   4.312   0.79096   0.00700  -0.08496  112.99445
   4.397   0.80120   0.00702  -0.08515  114.11875
   4.482   0.81085   0.00704  -0.08522  115.11625
   4.568   0.82003   0.00707  -0.08518  116.01071
   4.653   0.82889   0.00710  -0.08507  116.82478
   4.739   0.83755   0.00712  -0.08492  117.57749
   4.824   0.84611   0.00715  -0.08473  118.28341
   4.910   0.85464   0.00718  -0.08454  118.95291
   4.995   0.86319   0.00722  -0.08434  119.59277
   5.080   0.87179   0.00725  -0.08416  120.20689
   5.166   0.88048   0.00729  -0.08398  120.79691
   5.251   0.88924   0.00733  -0.08382  121.36264
   5.337   0.89809   0.00737  -0.08367  121.90220
   5.422   0.90701   0.00741  -0.08353  122.41187
   5.508   0.91601   0.00745  -0.08340  122.88557
   5.593   0.92506   0.00750  -0.08329  123.31389
   5.678   0.93413   0.00755  -0.08318  123.68277
   5.764   0.94322   0.00761  -0.08308  123.97193
   5.849   0.95227   0.00767  -0.08298  124.15354
   5.935   0.96126   0.00774  -0.08288  124.19152
   6.020   0.97013   0.00782  -0.08278  124.04188
   6.106   0.97884   0.00792  -0.08265  123.65446
