--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57309   0.01033  -0.00065  -55.49851
  -4.915  -0.56495   0.01030  -0.00035  -54.85861
  -4.829  -0.55662   0.01026  -0.00011  -54.25194
  -4.744  -0.54811   0.01021   0.00009  -53.70349
  -4.658  -0.53946   0.01013   0.00023  -53.24424
  -4.573  -0.53074   0.01003   0.00034  -52.90420
  -4.487  -0.52197   0.00990   0.00041  -52.70424
  -4.402  -0.51317   0.00975   0.00045  -52.65080
  -4.317  -0.50435   0.00956   0.00047  -52.72934
  -4.231  -0.49548   0.00937   0.00047  -52.88593
  -4.146  -0.48650   0.00918   0.00047  -53.01208
  -4.060  -0.47736   0.00901   0.00045  -52.97977
  -3.975  -0.46805   0.00888   0.00043  -52.71487
  -3.889  -0.45859   0.00878   0.00040  -52.22297
  -3.804  -0.44903   0.00871   0.00037  -51.55161
  -3.719  -0.43940   0.00866   0.00034  -50.75115
  -3.633  -0.42972   0.00862   0.00030  -49.86225
  -3.548  -0.42002   0.00859   0.00027  -48.91546
  -3.462  -0.41030   0.00856   0.00024  -47.93235
  -3.377  -0.40059   0.00854   0.00021  -46.92702
  -3.291  -0.39088   0.00851   0.00019  -45.90794
  -3.206  -0.38117   0.00849   0.00018  -44.87982
  -3.121  -0.37147   0.00847   0.00016  -43.84520
  -3.035  -0.36176   0.00845   0.00015  -42.80547
  -2.950  -0.35206   0.00843   0.00014  -41.76141
  -2.864  -0.34236   0.00841   0.00013  -40.71352
  -2.779  -0.33266   0.00839   0.00012  -39.66208
  -2.693  -0.32297   0.00837   0.00011  -38.60722
  -2.608  -0.31327   0.00834   0.00010  -37.54903
  -2.523  -0.30359   0.00832   0.00009  -36.48754
  -2.437  -0.29392   0.00830   0.00007  -35.42268
  -2.352  -0.28426   0.00827   0.00006  -34.35418
  -2.266  -0.27461   0.00825   0.00005  -33.28151
  -2.181  -0.26498   0.00823   0.00003  -32.20390
  -2.095  -0.25536   0.00821   0.00001  -31.12045
  -2.010  -0.24574   0.00818  -0.00001  -30.03033
  -1.925  -0.23613   0.00816  -0.00003  -28.93308
  -1.839  -0.22652   0.00814  -0.00006  -27.82901
  -1.754  -0.21691   0.00812  -0.00010  -26.71967
  -1.668  -0.20729   0.00809  -0.00015  -25.60830
  -1.583  -0.19768   0.00807  -0.00020  -24.50022
  -1.497  -0.18807   0.00804  -0.00027  -23.40283
  -1.412  -0.17850   0.00800  -0.00034  -22.32526
  -1.327  -0.16897   0.00794  -0.00041  -21.27742
  -1.241  -0.15952   0.00787  -0.00046  -20.26882
  -1.156  -0.15017   0.00778  -0.00050  -19.30717
  -1.070  -0.14093   0.00766  -0.00050  -18.39669
  -0.985  -0.13180   0.00752  -0.00046  -17.53530
  -0.899  -0.12277   0.00735  -0.00039  -16.70985
  -0.814  -0.11382   0.00716  -0.00027  -15.89118
  -0.729  -0.10490   0.00698  -0.00015  -15.03511
  -0.643  -0.09597   0.00681  -0.00003  -14.09417
  -0.558  -0.08699   0.00667   0.00006  -13.03496
  -0.472  -0.07791   0.00658   0.00012  -11.84880
  -0.387  -0.06870   0.00651   0.00013  -10.54912
  -0.302  -0.05933   0.00648   0.00012  -9.16060
  -0.216  -0.04981   0.00646   0.00009  -7.70924
  -0.131  -0.04016   0.00646   0.00005  -6.21705
  -0.045  -0.03040   0.00647  -0.00000  -4.70072
   0.040  -0.02055   0.00648  -0.00006  -3.17211
   0.126  -0.01064   0.00649  -0.00011  -1.63920
   0.211  -0.00070   0.00650  -0.00016  -0.10708
   0.296   0.00927   0.00652  -0.00021   1.42118
   0.382   0.01923   0.00653  -0.00026   2.94395
   0.467   0.02920   0.00655  -0.00030   4.46047
   0.553   0.03916   0.00656  -0.00033   5.97058
   0.638   0.04912   0.00657  -0.00037   7.47438
   0.724   0.05906   0.00658  -0.00040   8.97214
   0.809   0.06899   0.00659  -0.00043  10.46414
   0.894   0.07892   0.00660  -0.00046  11.95067
   0.980   0.08883   0.00661  -0.00049  13.43197
   1.065   0.09874   0.00662  -0.00052  14.90819
   1.151   0.10863   0.00663  -0.00054  16.37945
   1.236   0.11852   0.00664  -0.00057  17.84578
   1.322   0.12841   0.00665  -0.00059  19.30717
   1.407   0.13829   0.00666  -0.00061  20.76351
   1.492   0.14816   0.00667  -0.00062  22.21458
