--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13808   0.00835  -0.06227  -16.54350
  -4.915  -0.12837   0.00830  -0.06230  -15.46097
  -4.829  -0.11865   0.00826  -0.06234  -14.36586
  -4.744  -0.10893   0.00822  -0.06237  -13.25787
  -4.658  -0.09919   0.00817  -0.06241  -12.13642
  -4.573  -0.08944   0.00813  -0.06245  -11.00088
  -4.487  -0.07968   0.00809  -0.06249  -9.85073
  -4.402  -0.06989   0.00805  -0.06253  -8.68587
  -4.317  -0.06010   0.00801  -0.06257  -7.50670
  -4.231  -0.05029   0.00797  -0.06261  -6.31410
  -4.146  -0.04049   0.00792  -0.06264  -5.10927
  -4.060  -0.03069   0.00788  -0.06268  -3.89350
  -3.975  -0.02092   0.00784  -0.06271  -2.66790
  -3.889  -0.01117   0.00779  -0.06273  -1.43285
  -3.804  -0.00145   0.00774  -0.06274  -0.18723
  -3.719   0.00824   0.00768  -0.06276   1.07221
  -3.633   0.01789   0.00761  -0.06276   2.35019
  -3.548   0.02748   0.00753  -0.06276   3.65156
  -3.462   0.03696   0.00742  -0.06275   4.98155
  -3.377   0.04630   0.00729  -0.06274   6.34743
  -3.291   0.05551   0.00716  -0.06272   7.75774
  -3.206   0.06466   0.00701  -0.06270   9.21827
  -3.121   0.07382   0.00688  -0.06268  10.72774
  -3.035   0.08306   0.00677  -0.06268  12.27492
  -2.950   0.09245   0.00668  -0.06268  13.84174
  -2.864   0.10199   0.00662  -0.06270  15.41233
  -2.779   0.11166   0.00658  -0.06271  16.97863
  -2.693   0.12142   0.00655  -0.06273  18.53922
  -2.608   0.13125   0.00653  -0.06275  20.09581
  -2.523   0.14110   0.00652  -0.06277  21.65078
  -2.437   0.15096   0.00651  -0.06279  23.20606
  -2.352   0.16083   0.00649  -0.06281  24.76274
  -2.266   0.17070   0.00649  -0.06283  26.32121
  -2.181   0.18058   0.00648  -0.06286  27.88145
  -2.095   0.19045   0.00647  -0.06288  29.44325
  -2.010   0.20033   0.00646  -0.06291  31.00636
  -1.925   0.21020   0.00645  -0.06294  32.57055
  -1.839   0.22007   0.00645  -0.06297  34.13564
  -1.754   0.22994   0.00644  -0.06300  35.70148
  -1.668   0.23981   0.00643  -0.06303  37.26801
  -1.583   0.24968   0.00643  -0.06306  38.83520
  -1.497   0.25955   0.00642  -0.06308  40.40310
  -1.412   0.26942   0.00642  -0.06311  41.97179
  -1.327   0.27928   0.00641  -0.06314  43.54144
  -1.241   0.28914   0.00641  -0.06316  45.11226
  -1.156   0.29900   0.00640  -0.06318  46.68457
  -1.070   0.30886   0.00640  -0.06320  48.25879
  -0.985   0.31872   0.00640  -0.06322  49.83545
  -0.899   0.32857   0.00639  -0.06324  51.41527
  -0.814   0.33843   0.00639  -0.06326  52.99911
  -0.729   0.34830   0.00638  -0.06328  54.58808
  -0.643   0.35816   0.00637  -0.06330  56.18346
  -0.558   0.36804   0.00637  -0.06332  57.78679
  -0.472   0.37793   0.00636  -0.06334  59.39976
  -0.387   0.38783   0.00636  -0.06336  61.02416
  -0.302   0.39774   0.00635  -0.06338  62.66159
  -0.216   0.40768   0.00634  -0.06341  64.31314
  -0.131   0.41763   0.00633  -0.06343  65.97870
  -0.045   0.42759   0.00632  -0.06346  67.65584
   0.040   0.43755   0.00631  -0.06350  69.33811
   0.126   0.44749   0.00630  -0.06353  71.01246
   0.211   0.45737   0.00630  -0.06355  72.65563
   0.296   0.46713   0.00629  -0.06355  74.22912
   0.382   0.47669   0.00630  -0.06353  75.67329
   0.467   0.48595   0.00632  -0.06347  76.90103
   0.553   0.49483   0.00636  -0.06335  77.79388
   0.638   0.50327   0.00644  -0.06316  78.20734
   0.724   0.51127   0.00655  -0.06288  78.00075
   0.809   0.51893   0.00673  -0.06253  77.10983
   0.894   0.52641   0.00696  -0.06213  75.64311
   0.980   0.53388   0.00722  -0.06173  73.90562
   1.065   0.54151   0.00749  -0.06139  72.27032
   1.151   0.54943   0.00774  -0.06114  70.99949
   1.236   0.55770   0.00795  -0.06099  70.18478
   1.322   0.56632   0.00811  -0.06091  69.80311
   1.407   0.57524   0.00824  -0.06089  69.78373
   1.492   0.58438   0.00834  -0.06090  70.04393
   1.578   0.59367   0.00842  -0.06093  70.50471
   1.663   0.60304   0.00848  -0.06096  71.09862
   1.749   0.61245   0.00853  -0.06100  71.77332
   1.834   0.62186   0.00858  -0.06102  72.49197
   1.920   0.63125   0.00862  -0.06104  73.23145
   2.005   0.64059   0.00866  -0.06104  73.97952
   2.090   0.64985   0.00870  -0.06103  74.73199
   2.176   0.65900   0.00873  -0.06099  75.49016
   2.261   0.66800   0.00876  -0.06092  76.25882
   2.347   0.67684   0.00879  -0.06081  77.04473
   2.432   0.68548   0.00880  -0.06066  77.85542
   2.518   0.69393   0.00882  -0.06046  78.69846
   2.603   0.70220   0.00882  -0.06022  79.58091
   2.688   0.71032   0.00882  -0.05994  80.50917
   2.774   0.71837   0.00882  -0.05964  81.48885
   2.859   0.72642   0.00880  -0.05932  82.52464
   2.945   0.73457   0.00878  -0.05902  83.62003
   3.030   0.74292   0.00876  -0.05876  84.77675
   3.116   0.75158   0.00874  -0.05855  85.99410
   3.201   0.76064   0.00872  -0.05843  87.26812
   3.286   0.77020   0.00869  -0.05841  88.59070
   3.372   0.78031   0.00868  -0.05850  89.94875
   3.457   0.79097   0.00866  -0.05871  91.32367
   3.543   0.80216   0.00865  -0.05904  92.69143
   3.628   0.81377   0.00865  -0.05946  94.02376
   3.714   0.82567   0.00866  -0.05995  95.29049
   3.799   0.83769   0.00868  -0.06046  96.46280
   3.884   0.84964   0.00871  -0.06097  97.51644
   3.970   0.86137   0.00875  -0.06144  98.43421
   4.055   0.87276   0.00880  -0.06185  99.20705
   4.141   0.88374   0.00885  -0.06217  99.83373
   4.226   0.89426   0.00891  -0.06241  100.31960
   4.312   0.90432   0.00898  -0.06255  100.67467
   4.397   0.91394   0.00906  -0.06260  100.91081
   4.482   0.92317   0.00914  -0.06257  101.03778
   4.568   0.93203   0.00922  -0.06248  101.05860
   4.653   0.94054   0.00932  -0.06231  100.96717
   4.739   0.94871   0.00942  -0.06209  100.75122
   4.824   0.95656   0.00953  -0.06182  100.39975
   4.910   0.96412   0.00965  -0.06150  99.91022
   4.995   0.97143   0.00978  -0.06114  99.29120
   5.080   0.97855   0.00993  -0.06075  98.56032
   5.166   0.98552   0.01008  -0.06034  97.74015
   5.251   0.99239   0.01025  -0.05991  96.85507
   5.337   0.99920   0.01042  -0.05946  95.92933
   5.422   1.00598   0.01059  -0.05901  94.98582
   5.508   1.01275   0.01077  -0.05856  94.04610
   5.593   1.01953   0.01095  -0.05810  93.13145
   5.678   1.02635   0.01112  -0.05766  92.26298
   5.764   1.03323   0.01130  -0.05722  91.45962
   5.849   1.04020   0.01146  -0.05679  90.73520
   5.935   1.04726   0.01162  -0.05637  90.09626
   6.020   1.05442   0.01178  -0.05596  89.54138
   6.106   1.06168   0.01192  -0.05557  89.06229
   6.191   1.06902   0.01206  -0.05519  88.64633
   6.276   1.07644   0.01219  -0.05482  88.27932
   6.362   1.08391   0.01232  -0.05446  87.94798
   6.447   1.09142   0.01245  -0.05411  87.64129
   6.533   1.09897   0.01258  -0.05377  87.35083
   6.618   1.10653   0.01271  -0.05344  87.07059
   6.704   1.11411   0.01284  -0.05311  86.79650
   6.789   1.12168   0.01296  -0.05279  86.52590
   6.874   1.12925   0.01309  -0.05247  86.25715
   6.960   1.13681   0.01322  -0.05216  85.98923
   7.045   1.14436   0.01335  -0.05184  85.72152
   7.131   1.15189   0.01348  -0.05153  85.45358
   7.216   1.15942   0.01361  -0.05122  85.18506
   7.302   1.16693   0.01374  -0.05091  84.91564
   7.387   1.17442   0.01387  -0.05059  84.64501
   7.472   1.18189   0.01401  -0.05027  84.37288
   7.558   1.18934   0.01414  -0.04995  84.09895
   7.643   1.19677   0.01428  -0.04962  83.82294
   7.729   1.20416   0.01441  -0.04929  83.54457
   7.814   1.21153   0.01455  -0.04896  83.26356
   7.899   1.21885   0.01469  -0.04862  82.97956
   7.985   1.22613   0.01483  -0.04827  82.69220
   8.070   1.23337   0.01497  -0.04792  82.40099
   8.156   1.24056   0.01511  -0.04756  82.10539
   8.241   1.24768   0.01525  -0.04719  81.80474
   8.327   1.25475   0.01540  -0.04681  81.49831
   8.412   1.26174   0.01554  -0.04642  81.18533
   8.497   1.26866   0.01569  -0.04603  80.86499
   8.583   1.27549   0.01584  -0.04562  80.53651
   8.668   1.28224   0.01599  -0.04520  80.19915
   8.754   1.28889   0.01614  -0.04477  79.85223
   8.839   1.29545   0.01630  -0.04433  79.49516
   8.925   1.30191   0.01645  -0.04387  79.12745
   9.010   1.30827   0.01661  -0.04340  78.74874
   9.095   1.31453   0.01678  -0.04292  78.35877
   9.181   1.32070   0.01694  -0.04244  77.95741
   9.266   1.32677   0.01711  -0.04194  77.54465
   9.352   1.33275   0.01728  -0.04143  77.12060
   9.437   1.33865   0.01746  -0.04092  76.68545
   9.523   1.34447   0.01763  -0.04040  76.23952
   9.608   1.35022   0.01782  -0.03988  75.78315
   9.693   1.35591   0.01800  -0.03936  75.31676
   9.779   1.36155   0.01819  -0.03884  74.84080
   9.864   1.36715   0.01839  -0.03832  74.35570
   9.950   1.37270   0.01858  -0.03781  73.86187
