--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28732   0.00836  -0.02190  -34.36623
  -4.915  -0.27870   0.00816  -0.02178  -34.15561
  -4.829  -0.27050   0.00790  -0.02162  -34.24653
  -4.744  -0.26268   0.00760  -0.02144  -34.55558
  -4.658  -0.25499   0.00731  -0.02126  -34.87541
  -4.573  -0.24711   0.00707  -0.02111  -34.96792
  -4.487  -0.23879   0.00689  -0.02100  -34.67422
  -4.402  -0.22997   0.00677  -0.02094  -33.96287
  -4.317  -0.22070   0.00671  -0.02091  -32.90711
  -4.231  -0.21111   0.00668  -0.02089  -31.62338
  -4.146  -0.20132   0.00666  -0.02089  -30.21662
  -4.060  -0.19146   0.00666  -0.02088  -28.75676
  -3.975  -0.18157   0.00666  -0.02087  -27.28081
  -3.889  -0.17169   0.00665  -0.02086  -25.80411
  -3.804  -0.16182   0.00665  -0.02085  -24.33079
  -3.719  -0.15196   0.00665  -0.02083  -22.86029
  -3.633  -0.14212   0.00664  -0.02083  -21.39092
  -3.548  -0.13230   0.00664  -0.02082  -19.92140
  -3.462  -0.12250   0.00664  -0.02082  -18.45163
  -3.377  -0.11275   0.00664  -0.02082  -16.98290
  -3.291  -0.10306   0.00664  -0.02082  -15.51782
  -3.206  -0.09348   0.00665  -0.02082  -14.05975
  -3.121  -0.08403   0.00666  -0.02082  -12.61162
  -3.035  -0.07474   0.00669  -0.02080  -11.17463
  -2.950  -0.06562   0.00673  -0.02077  -9.74785
  -2.864  -0.05665   0.00680  -0.02071  -8.33017
  -2.779  -0.04779   0.00690  -0.02063  -6.92448
  -2.693  -0.03899   0.00704  -0.02050  -5.54067
  -2.608  -0.03019   0.00720  -0.02036  -4.19338
  -2.523  -0.02136   0.00738  -0.02020  -2.89487
  -2.437  -0.01246   0.00756  -0.02004  -1.64882
  -2.352  -0.00347   0.00772  -0.01991  -0.44942
  -2.266   0.00562   0.00786  -0.01980   0.71514
  -2.181   0.01483   0.00798  -0.01972   1.85792
  -2.095   0.02415   0.00808  -0.01967   2.98990
  -2.010   0.03357   0.00815  -0.01965   4.11881
  -1.925   0.04308   0.00821  -0.01964   5.24924
  -1.839   0.05267   0.00825  -0.01964   6.38332
  -1.754   0.06230   0.00828  -0.01965   7.52135
  -1.668   0.07197   0.00831  -0.01967   8.66248
  -1.583   0.08166   0.00833  -0.01968   9.80516
  -1.497   0.09136   0.00835  -0.01968  10.94761
  -1.412   0.10106   0.00836  -0.01969  12.08809
  -1.327   0.11075   0.00837  -0.01968  13.22507
  -1.241   0.12042   0.00839  -0.01968  14.35730
  -1.156   0.13008   0.00840  -0.01967  15.48384
  -1.070   0.13972   0.00841  -0.01965  16.60400
  -0.985   0.14934   0.00843  -0.01963  17.71737
  -0.899   0.15894   0.00844  -0.01962  18.82371
  -0.814   0.16852   0.00846  -0.01959  19.92298
  -0.729   0.17809   0.00847  -0.01957  21.01526
  -0.643   0.18764   0.00849  -0.01955  22.10072
  -0.558   0.19718   0.00851  -0.01953  23.17961
  -0.472   0.20671   0.00852  -0.01951  24.25219
  -0.387   0.21624   0.00854  -0.01948  25.31874
  -0.302   0.22576   0.00856  -0.01946  26.37952
  -0.216   0.23527   0.00858  -0.01944  27.43480
  -0.131   0.24478   0.00859  -0.01942  28.48483
  -0.045   0.25430   0.00861  -0.01940  29.52985
   0.040   0.26381   0.00863  -0.01939  30.57008
   0.126   0.27332   0.00865  -0.01937  31.60575
   0.211   0.28283   0.00867  -0.01936  32.63705
   0.296   0.29235   0.00868  -0.01934  33.66417
   0.382   0.30187   0.00870  -0.01933  34.68727
   0.467   0.31139   0.00872  -0.01932  35.70650
   0.553   0.32092   0.00874  -0.01931  36.72195
   0.638   0.33045   0.00876  -0.01930  37.73371
   0.724   0.33998   0.00878  -0.01929  38.74179
   0.809   0.34951   0.00879  -0.01929  39.74620
   0.894   0.35905   0.00881  -0.01928  40.74688
   0.980   0.36859   0.00883  -0.01928  41.74376
   1.065   0.37813   0.00885  -0.01927  42.73671
   1.151   0.38767   0.00887  -0.01927  43.72562
   1.236   0.39721   0.00888  -0.01927  44.71035
   1.322   0.40675   0.00890  -0.01927  45.69081
   1.407   0.41628   0.00892  -0.01928  46.66693
   1.492   0.42582   0.00894  -0.01928  47.63872
   1.578   0.43535   0.00896  -0.01928  48.60629
   1.663   0.44488   0.00897  -0.01929  49.56985
   1.749   0.45441   0.00899  -0.01930  50.52977
   1.834   0.46393   0.00901  -0.01931  51.48650
   1.920   0.47346   0.00903  -0.01931  52.44061
   2.005   0.48298   0.00905  -0.01932  53.39270
   2.090   0.49251   0.00906  -0.01933  54.34331
   2.176   0.50204   0.00908  -0.01935  55.29284
   2.261   0.51158   0.00910  -0.01936  56.24148
   2.347   0.52112   0.00911  -0.01937  57.18916
   2.432   0.53066   0.00913  -0.01939  58.13561
   2.518   0.54020   0.00914  -0.01941  59.08049
   2.603   0.54975   0.00916  -0.01943  60.02359
   2.688   0.55930   0.00917  -0.01945  60.96513
   2.774   0.56886   0.00919  -0.01948  61.90604
   2.859   0.57843   0.00920  -0.01951  62.84823
   2.945   0.58801   0.00922  -0.01954  63.79471
   3.030   0.59759   0.00923  -0.01956  64.74952
   3.116   0.60717   0.00924  -0.01959  65.71734
   3.201   0.61675   0.00925  -0.01961  66.70275
   3.286   0.62630   0.00925  -0.01961  67.70929
   3.372   0.63579   0.00925  -0.01960  68.73863
   3.457   0.64519   0.00924  -0.01955  69.78993
   3.543   0.65447   0.00924  -0.01947  70.85980
   3.628   0.66360   0.00922  -0.01935  71.94270
   3.714   0.67254   0.00921  -0.01918  73.03158
   3.799   0.68128   0.00919  -0.01897  74.11866
   3.884   0.68982   0.00917  -0.01870  75.19601
   3.970   0.69818   0.00916  -0.01840  76.25588
   4.055   0.70637   0.00914  -0.01806  77.29080
   4.141   0.71445   0.00913  -0.01769  78.29352
   4.226   0.72247   0.00912  -0.01732  79.25701
   4.312   0.73049   0.00911  -0.01695  80.17447
   4.397   0.73858   0.00911  -0.01659  81.03951
   4.482   0.74678   0.00912  -0.01626  81.84635
   4.568   0.75513   0.00914  -0.01596  82.58995
   4.653   0.76368   0.00917  -0.01571  83.26623
   4.739   0.77243   0.00921  -0.01551  83.87211
   4.824   0.78139   0.00926  -0.01536  84.40566
   4.910   0.79057   0.00932  -0.01525  84.86640
   4.995   0.79994   0.00938  -0.01520  85.25546
   5.080   0.80951   0.00946  -0.01520  85.57586
   5.166   0.81925   0.00954  -0.01524  85.83232
   5.251   0.82915   0.00964  -0.01532  86.03068
   5.337   0.83920   0.00974  -0.01544  86.17699
   5.422   0.84935   0.00984  -0.01558  86.27669
   5.508   0.85958   0.00996  -0.01576  86.33430
   5.593   0.86984   0.01007  -0.01594  86.35352
   5.678   0.88008   0.01019  -0.01613  86.33789
   5.764   0.89027   0.01032  -0.01631  86.29122
   5.849   0.90035   0.01044  -0.01647  86.21793
   5.935   0.91031   0.01057  -0.01661  86.12289
   6.020   0.92011   0.01070  -0.01672  86.01103
   6.106   0.92972   0.01082  -0.01680  85.88678
   6.191   0.93915   0.01095  -0.01683  85.75362
   6.276   0.94838   0.01108  -0.01683  85.61385
   6.362   0.95741   0.01120  -0.01680  85.46872
   6.447   0.96625   0.01133  -0.01672  85.31870
   6.533   0.97491   0.01145  -0.01662  85.16383
   6.618   0.98341   0.01157  -0.01649  85.00405
   6.704   0.99178   0.01169  -0.01633  84.83928
   6.789   1.00004   0.01181  -0.01615  84.66950
   6.874   1.00820   0.01193  -0.01595  84.49469
   6.960   1.01630   0.01205  -0.01573  84.31486
   7.045   1.02435   0.01218  -0.01551  84.13002
   7.131   1.03236   0.01230  -0.01527  83.94018
   7.216   1.04036   0.01242  -0.01503  83.74544
   7.302   1.04834   0.01255  -0.01479  83.54595
   7.387   1.05633   0.01267  -0.01455  83.34197
   7.472   1.06433   0.01280  -0.01430  83.13385
   7.558   1.07234   0.01293  -0.01406  82.92201
   7.643   1.08037   0.01306  -0.01383  82.70695
   7.729   1.08842   0.01319  -0.01359  82.48918
   7.814   1.09649   0.01333  -0.01336  82.26916
   7.899   1.10459   0.01346  -0.01314  82.04727
   7.985   1.11270   0.01360  -0.01292  81.82374
   8.070   1.12084   0.01374  -0.01270  81.59863
   8.156   1.12898   0.01387  -0.01249  81.37185
   8.241   1.13714   0.01401  -0.01228  81.14314
   8.327   1.14530   0.01415  -0.01207  80.91214
   8.412   1.15345   0.01430  -0.01187  80.67839
   8.497   1.16161   0.01444  -0.01167  80.44139
   8.583   1.16975   0.01459  -0.01147  80.20061
   8.668   1.17788   0.01473  -0.01128  79.95551
   8.754   1.18599   0.01488  -0.01108  79.70559
   8.839   1.19408   0.01503  -0.01088  79.45037
   8.925   1.20214   0.01518  -0.01069  79.18945
   9.010   1.21018   0.01533  -0.01049  78.92244
   9.095   1.21818   0.01549  -0.01029  78.64907
   9.181   1.22615   0.01565  -0.01009  78.36908
   9.266   1.23408   0.01580  -0.00988  78.08229
   9.352   1.24197   0.01597  -0.00968  77.78859
   9.437   1.24981   0.01613  -0.00947  77.48788
   9.523   1.25762   0.01629  -0.00926  77.18015
   9.608   1.26537   0.01646  -0.00904  76.86537
   9.693   1.27307   0.01663  -0.00882  76.54358
   9.779   1.28073   0.01680  -0.00859  76.21482
   9.864   1.28832   0.01698  -0.00836  75.87915
   9.950   1.29586   0.01716  -0.00813  75.53665
  10.035   1.30334   0.01733  -0.00789  75.18739
  10.121   1.31076   0.01752  -0.00764  74.83146
  10.206   1.31812   0.01770  -0.00738  74.46894
  10.291   1.32541   0.01789  -0.00712  74.09990
  10.377   1.33263   0.01808  -0.00685  73.72441
  10.462   1.33977   0.01827  -0.00658  73.34253
  10.548   1.34685   0.01846  -0.00629  72.95428
  10.633   1.35384   0.01866  -0.00600  72.55968
  10.719   1.36075   0.01886  -0.00570  72.15872
  10.804   1.36757   0.01906  -0.00538  71.75133
  10.889   1.37430   0.01926  -0.00506  71.33740
  10.975   1.38093   0.01947  -0.00472  70.91678
  11.060   1.38746   0.01968  -0.00437  70.48924
  11.146   1.39388   0.01990  -0.00400  70.05449
  11.231   1.40018   0.02011  -0.00362  69.61215
  11.317   1.40635   0.02033  -0.00323  69.16177
  11.402   1.41239   0.02056  -0.00281  68.70286
  11.487   1.41827   0.02079  -0.00237  68.23483
  11.573   1.42400   0.02102  -0.00191  67.75709
  11.658   1.42956   0.02125  -0.00143  67.26902
  11.744   1.43494   0.02149  -0.00093  66.77006
  11.829   1.44014   0.02173  -0.00040  66.25969
  11.915   1.44515   0.02198   0.00016  65.73753
  12.000   1.44996   0.02224   0.00074  65.20333
