--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00890   0.00859  -0.11599   1.03604
  -4.915   0.01872   0.00855  -0.11605   2.19007
  -4.829   0.02855   0.00851  -0.11612   3.35288
  -4.744   0.03837   0.00848  -0.11619   4.52413
  -4.658   0.04819   0.00845  -0.11625   5.70360
  -4.573   0.05801   0.00842  -0.11632   6.89113
  -4.487   0.06783   0.00839  -0.11639   8.08657
  -4.402   0.07765   0.00836  -0.11646   9.28982
  -4.317   0.08747   0.00833  -0.11653  10.50074
  -4.231   0.09730   0.00830  -0.11660  11.71917
  -4.146   0.10713   0.00828  -0.11667  12.94495
  -4.060   0.11697   0.00825  -0.11674  14.17793
  -3.975   0.12680   0.00822  -0.11681  15.41800
  -3.889   0.13664   0.00820  -0.11688  16.66508
  -3.804   0.14647   0.00817  -0.11695  17.91915
  -3.719   0.15631   0.00815  -0.11702  19.18026
  -3.633   0.16615   0.00813  -0.11709  20.44853
  -3.548   0.17598   0.00810  -0.11716  21.72410
  -3.462   0.18582   0.00808  -0.11723  23.00714
  -3.377   0.19566   0.00805  -0.11730  24.29788
  -3.291   0.20551   0.00803  -0.11737  25.59653
  -3.206   0.21535   0.00800  -0.11744  26.90331
  -3.121   0.22521   0.00798  -0.11751  28.21845
  -3.035   0.23506   0.00796  -0.11758  29.54215
  -2.950   0.24493   0.00793  -0.11765  30.87458
  -2.864   0.25480   0.00791  -0.11772  32.21592
  -2.779   0.26468   0.00789  -0.11779  33.56626
  -2.693   0.27457   0.00786  -0.11786  34.92568
  -2.608   0.28447   0.00784  -0.11793  36.29419
  -2.523   0.29437   0.00781  -0.11800  37.67175
  -2.437   0.30428   0.00779  -0.11807  39.05826
  -2.352   0.31420   0.00777  -0.11814  40.45356
  -2.266   0.32412   0.00774  -0.11821  41.85746
  -2.181   0.33404   0.00772  -0.11828  43.26970
  -2.095   0.34397   0.00770  -0.11835  44.69002
  -2.010   0.35389   0.00767  -0.11842  46.11811
  -1.925   0.36382   0.00765  -0.11849  47.55367
  -1.839   0.37375   0.00763  -0.11856  48.99639
  -1.754   0.38367   0.00761  -0.11863  50.44599
  -1.668   0.39359   0.00758  -0.11869  51.90217
  -1.583   0.40351   0.00756  -0.11876  53.36466
  -1.497   0.41342   0.00754  -0.11882  54.83321
  -1.412   0.42333   0.00752  -0.11888  56.30758
  -1.327   0.43324   0.00750  -0.11893  57.78752
  -1.241   0.44315   0.00748  -0.11899  59.27282
  -1.156   0.45306   0.00746  -0.11904  60.76338
  -1.070   0.46296   0.00744  -0.11908  62.25925
  -0.985   0.47286   0.00742  -0.11913  63.76073
  -0.899   0.48275   0.00740  -0.11917  65.26847
  -0.814   0.49264   0.00738  -0.11921  66.78338
  -0.729   0.50254   0.00736  -0.11925  68.30655
  -0.643   0.51244   0.00734  -0.11928  69.83918
  -0.558   0.52236   0.00732  -0.11932  71.38288
  -0.472   0.53230   0.00730  -0.11935  72.94073
  -0.387   0.54225   0.00728  -0.11939  74.51955
  -0.302   0.55220   0.00725  -0.11942  76.13322
  -0.216   0.56212   0.00722  -0.11945  77.80527
  -0.131   0.57198   0.00719  -0.11948  79.56756
  -0.045   0.58174   0.00714  -0.11950  81.45305
   0.040   0.59138   0.00708  -0.11952  83.48432
   0.126   0.60090   0.00701  -0.11953  85.66226
   0.211   0.61033   0.00694  -0.11954  87.95971
   0.296   0.61971   0.00686  -0.11953  90.32330
   0.382   0.62909   0.00679  -0.11952  92.68374
   0.467   0.63854   0.00672  -0.11951  94.96884
   0.553   0.64805   0.00667  -0.11951  97.11746
   0.638   0.65764   0.00664  -0.11951  99.10014
   0.724   0.66729   0.00661  -0.11952  100.93109
   0.809   0.67700   0.00660  -0.11954  102.65304
   0.894   0.68677   0.00658  -0.11957  104.31185
   0.980   0.69659   0.00658  -0.11961  105.94232
   1.065   0.70647   0.00657  -0.11965  107.56583
   1.151   0.71640   0.00656  -0.11970  109.19329
   1.236   0.72638   0.00655  -0.11975  110.82866
   1.322   0.73641   0.00655  -0.11982  112.47158
   1.407   0.74649   0.00654  -0.11989  114.11885
   1.492   0.75661   0.00654  -0.11997  115.76496
   1.578   0.76676   0.00653  -0.12006  117.40190
   1.663   0.77692   0.00653  -0.12014  119.01851
   1.749   0.78707   0.00653  -0.12022  120.59952
   1.834   0.79716   0.00653  -0.12030  122.12441
   1.920   0.80716   0.00653  -0.12035  123.56619
   2.005   0.81700   0.00654  -0.12038  124.89015
   2.090   0.82662   0.00656  -0.12037  126.05304
