--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18047   0.00935  -0.08645  -19.29653
  -4.915  -0.17082   0.00930  -0.08644  -18.37251
  -4.829  -0.16116   0.00924  -0.08643  -17.43375
  -4.744  -0.15149   0.00919  -0.08643  -16.48070
  -4.658  -0.14182   0.00914  -0.08643  -15.51377
  -4.573  -0.13214   0.00909  -0.08643  -14.53342
  -4.487  -0.12246   0.00904  -0.08643  -13.54005
  -4.402  -0.11278   0.00900  -0.08643  -12.53407
  -4.317  -0.10310   0.00895  -0.08644  -11.51588
  -4.231  -0.09341   0.00891  -0.08644  -10.48584
  -4.146  -0.08373   0.00887  -0.08645  -9.44429
  -4.060  -0.07404   0.00882  -0.08646  -8.39156
  -3.975  -0.06436   0.00878  -0.08647  -7.32792
  -3.889  -0.05467   0.00874  -0.08648  -6.25365
  -3.804  -0.04498   0.00870  -0.08649  -5.16897
  -3.719  -0.03530   0.00866  -0.08651  -4.07409
  -3.633  -0.02561   0.00863  -0.08652  -2.96917
  -3.548  -0.01592   0.00859  -0.08654  -1.85433
  -3.462  -0.00624   0.00855  -0.08656  -0.72969
  -3.377   0.00345   0.00851  -0.08657   0.40472
  -3.291   0.01313   0.00848  -0.08659   1.54886
  -3.206   0.02282   0.00844  -0.08662   2.70276
  -3.121   0.03251   0.00841  -0.08664   3.86642
  -3.035   0.04220   0.00837  -0.08666   5.03987
  -2.950   0.05190   0.00834  -0.08668   6.22312
  -2.864   0.06160   0.00831  -0.08671   7.41614
  -2.779   0.07130   0.00827  -0.08674   8.61886
  -2.693   0.08101   0.00824  -0.08676   9.83118
  -2.608   0.09072   0.00821  -0.08679  11.05294
  -2.523   0.10044   0.00818  -0.08682  12.28398
  -2.437   0.11016   0.00815  -0.08685  13.52416
  -2.352   0.11989   0.00812  -0.08688  14.77333
  -2.266   0.12963   0.00809  -0.08691  16.03140
  -2.181   0.13937   0.00806  -0.08694  17.29830
  -2.095   0.14911   0.00803  -0.08697  18.57399
  -2.010   0.15886   0.00800  -0.08699  19.85849
  -1.925   0.16862   0.00797  -0.08702  21.15180
  -1.839   0.17838   0.00794  -0.08705  22.45399
  -1.754   0.18815   0.00792  -0.08708  23.76510
  -1.668   0.19793   0.00789  -0.08711  25.08519
  -1.583   0.20771   0.00786  -0.08713  26.41434
  -1.497   0.21749   0.00784  -0.08716  27.75263
  -1.412   0.22727   0.00781  -0.08719  29.10015
