--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38267   0.00860  -0.02757  -44.52113
  -4.915  -0.37276   0.00852  -0.02762  -43.73705
  -4.829  -0.36293   0.00845  -0.02766  -42.95268
  -4.744  -0.35317   0.00837  -0.02767  -42.17185
  -4.658  -0.34350   0.00830  -0.02767  -41.39947
  -4.573  -0.33392   0.00822  -0.02765  -40.64120
  -4.487  -0.32442   0.00813  -0.02762  -39.90271
  -4.402  -0.31503   0.00804  -0.02756  -39.18877
  -4.317  -0.30576   0.00794  -0.02749  -38.50285
  -4.231  -0.29664   0.00784  -0.02739  -37.84724
  -4.146  -0.28766   0.00773  -0.02727  -37.22394
  -4.060  -0.27883   0.00761  -0.02713  -36.63512
  -3.975  -0.27017   0.00749  -0.02695  -36.08031
  -3.889  -0.26164   0.00736  -0.02676  -35.54685
  -3.804  -0.25319   0.00723  -0.02655  -35.00057
  -3.719  -0.24475   0.00712  -0.02632  -34.39381
  -3.633  -0.23629   0.00701  -0.02608  -33.69080
  -3.548  -0.22781   0.00693  -0.02584  -32.88157
  -3.462  -0.21934   0.00686  -0.02559  -31.97110
  -3.377  -0.21088   0.00681  -0.02534  -30.96789
  -3.291  -0.20241   0.00677  -0.02509  -29.88322
  -3.206  -0.19392   0.00675  -0.02484  -28.72976
  -3.121  -0.18542   0.00674  -0.02459  -27.51865
  -3.035  -0.17688   0.00674  -0.02435  -26.25912
  -2.950  -0.16828   0.00674  -0.02411  -24.95973
  -2.864  -0.15963   0.00676  -0.02389  -23.62966
  -2.779  -0.15092   0.00677  -0.02367  -22.27907
  -2.693  -0.14215   0.00680  -0.02347  -20.91838
  -2.608  -0.13334   0.00682  -0.02329  -19.55706
  -2.523  -0.12449   0.00684  -0.02312  -18.20231
  -2.437  -0.11561   0.00686  -0.02297  -16.85846
  -2.352  -0.10671   0.00687  -0.02284  -15.52715
