--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37220   0.00985  -0.05657  -37.76919
  -4.915  -0.36249   0.00977  -0.05653  -37.08772
  -4.829  -0.35284   0.00970  -0.05648  -36.39147
  -4.744  -0.34329   0.00962  -0.05640  -35.68175
  -4.658  -0.33386   0.00955  -0.05630  -34.96010
  -4.573  -0.32456   0.00948  -0.05616  -34.22790
  -4.487  -0.31540   0.00942  -0.05599  -33.48594
  -4.402  -0.30636   0.00936  -0.05580  -32.73418
  -4.317  -0.29743   0.00930  -0.05558  -31.97171
  -4.231  -0.28857   0.00925  -0.05536  -31.19694
  -4.146  -0.27976   0.00920  -0.05513  -30.40796
  -4.060  -0.27097   0.00915  -0.05490  -29.60279
  -3.975  -0.26217   0.00911  -0.05467  -28.77969
  -3.889  -0.25336   0.00907  -0.05446  -27.93740
  -3.804  -0.24452   0.00903  -0.05426  -27.07525
  -3.719  -0.23565   0.00900  -0.05408  -26.19339
  -3.633  -0.22675   0.00896  -0.05390  -25.29275
  -3.548  -0.21782   0.00894  -0.05374  -24.37494
  -3.462  -0.20888   0.00891  -0.05358  -23.44196
  -3.377  -0.19994   0.00889  -0.05342  -22.49576
  -3.291  -0.19100   0.00887  -0.05327  -21.53796
  -3.206  -0.18206   0.00885  -0.05313  -20.56964
  -3.121  -0.17311   0.00884  -0.05298  -19.59149
  -3.035  -0.16415   0.00882  -0.05284  -18.60407
  -2.950  -0.15516   0.00881  -0.05271  -17.60802
  -2.864  -0.14615   0.00880  -0.05257  -16.60417
  -2.779  -0.13711   0.00879  -0.05245  -15.59334
  -2.693  -0.12803   0.00878  -0.05232  -14.57622
  -2.608  -0.11893   0.00878  -0.05221  -13.55333
  -2.523  -0.10981   0.00877  -0.05209  -12.52515
  -2.437  -0.10067   0.00876  -0.05198  -11.49210
  -2.352  -0.09151   0.00875  -0.05188  -10.45461
  -2.266  -0.08233   0.00875  -0.05177  -9.41304
  -2.181  -0.07314   0.00874  -0.05168  -8.36767
  -2.095  -0.06393   0.00874  -0.05158  -7.31865
  -2.010  -0.05470   0.00873  -0.05150  -6.26607
  -1.925  -0.04545   0.00872  -0.05141  -5.20989
  -1.839  -0.03617   0.00872  -0.05133  -4.15005
  -1.754  -0.02688   0.00871  -0.05126  -3.08646
  -1.668  -0.01757   0.00870  -0.05119  -2.01904
  -1.583  -0.00824   0.00869  -0.05113  -0.94774
  -1.497   0.00111   0.00868  -0.05107   0.12744
  -1.412   0.01046   0.00867  -0.05101   1.20644
  -1.327   0.01983   0.00866  -0.05096   2.28914
  -1.241   0.02921   0.00866  -0.05091   3.37535
  -1.156   0.03860   0.00865  -0.05086   4.46481
  -1.070   0.04800   0.00864  -0.05082   5.55721
  -0.985   0.05740   0.00863  -0.05077   6.65222
  -0.899   0.06681   0.00862  -0.05073   7.74957
  -0.814   0.07622   0.00861  -0.05070   8.84899
  -0.729   0.08563   0.00861  -0.05066   9.95033
  -0.643   0.09505   0.00860  -0.05063  11.05347
  -0.558   0.10447   0.00859  -0.05059  12.15841
  -0.472   0.11390   0.00859  -0.05056  13.26521
  -0.387   0.12333   0.00858  -0.05053  14.37401
  -0.302   0.13276   0.00857  -0.05050  15.48510
  -0.216   0.14221   0.00857  -0.05048  16.59887
  -0.131   0.15166   0.00856  -0.05045  17.71586
  -0.045   0.16112   0.00855  -0.05042  18.83678
   0.040   0.17060   0.00855  -0.05040  19.96240
   0.126   0.18010   0.00854  -0.05038  21.09350
   0.211   0.18962   0.00853  -0.05035  22.23070
   0.296   0.19917   0.00852  -0.05033  23.37428
   0.382   0.20876   0.00851  -0.05031  24.52402
   0.467   0.21837   0.00850  -0.05029  25.67905
   0.553   0.22801   0.00850  -0.05026  26.83777
   0.638   0.23766   0.00849  -0.05024  27.99783
   0.724   0.24734   0.00848  -0.05022  29.15623
   0.809   0.25703   0.00848  -0.05019  30.30965
   0.894   0.26674   0.00848  -0.05018  31.45522
   0.980   0.27647   0.00848  -0.05016  32.59195
   1.065   0.28624   0.00849  -0.05016  33.72276
   1.151   0.29603   0.00849  -0.05018  34.85925
   1.236   0.30583   0.00849  -0.05022  36.03755
   1.322   0.31550   0.00845  -0.05029  37.35691
   1.407   0.32476   0.00832  -0.05034  39.03050
   1.492   0.33334   0.00806  -0.05028  41.38011
   1.578   0.34113   0.00765  -0.05007  44.60182
   1.663   0.34821   0.00722  -0.04973  48.25440
   1.749   0.35490   0.00690  -0.04936  51.44762
   1.834   0.36178   0.00671  -0.04901  53.90497
   1.920   0.36936   0.00661  -0.04869  55.90571
   2.005   0.37764   0.00655  -0.04843  57.68375
   2.090   0.38635   0.00651  -0.04819  59.33705
   2.176   0.39522   0.00649  -0.04795  60.90261
   2.261   0.40404   0.00648  -0.04767  62.39666
   2.347   0.41273   0.00647  -0.04734  63.82811
   2.432   0.42133   0.00646  -0.04697  65.20262
   2.518   0.42992   0.00646  -0.04660  66.52404
   2.603   0.43865   0.00647  -0.04627  67.79529
   2.688   0.44758   0.00648  -0.04598  69.01900
   2.774   0.45672   0.00651  -0.04576  70.19801
   2.859   0.46603   0.00653  -0.04559  71.33593
   2.945   0.47544   0.00656  -0.04545  72.43773
   3.030   0.48489   0.00660  -0.04533  73.50990
