--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49260   0.01296  -0.07006  -38.00140
  -4.915  -0.48321   0.01289  -0.07006  -37.50111
  -4.829  -0.47380   0.01281  -0.07007  -36.99063
  -4.744  -0.46439   0.01273  -0.07007  -36.47038
  -4.658  -0.45497   0.01266  -0.07007  -35.94072
  -4.573  -0.44555   0.01259  -0.07008  -35.40193
  -4.487  -0.43613   0.01251  -0.07008  -34.85416
  -4.402  -0.42671   0.01244  -0.07009  -34.29747
  -4.317  -0.41729   0.01237  -0.07010  -33.73185
  -4.231  -0.40786   0.01230  -0.07010  -33.15724
  -4.146  -0.39843   0.01223  -0.07011  -32.57353
  -4.060  -0.38899   0.01216  -0.07011  -31.98062
  -3.975  -0.37955   0.01210  -0.07011  -31.37839
  -3.889  -0.37009   0.01203  -0.07012  -30.76674
  -3.804  -0.36063   0.01196  -0.07012  -30.14558
  -3.719  -0.35115   0.01190  -0.07013  -29.51483
  -3.633  -0.34167   0.01183  -0.07013  -28.87444
  -3.548  -0.33218   0.01177  -0.07013  -28.22438
  -3.462  -0.32269   0.01171  -0.07014  -27.56464
  -3.377  -0.31318   0.01164  -0.07014  -26.89522
  -3.291  -0.30367   0.01158  -0.07014  -26.21615
  -3.206  -0.29416   0.01152  -0.07015  -25.52747
  -3.121  -0.28464   0.01146  -0.07015  -24.82921
  -3.035  -0.27512   0.01141  -0.07016  -24.12144
  -2.950  -0.26560   0.01135  -0.07016  -23.40422
  -2.864  -0.25607   0.01129  -0.07016  -22.67761
  -2.779  -0.24655   0.01124  -0.07017  -21.94169
  -2.693  -0.23702   0.01118  -0.07017  -21.19653
  -2.608  -0.22749   0.01113  -0.07018  -20.44221
  -2.523  -0.21796   0.01108  -0.07018  -19.67881
  -2.437  -0.20843   0.01102  -0.07019  -18.90641
  -2.352  -0.19890   0.01097  -0.07020  -18.12511
  -2.266  -0.18938   0.01092  -0.07020  -17.33500
  -2.181  -0.17985   0.01088  -0.07021  -16.53618
  -2.095  -0.17031   0.01083  -0.07022  -15.72875
  -2.010  -0.16078   0.01078  -0.07022  -14.91282
  -1.925  -0.15125   0.01074  -0.07023  -14.08851
  -1.839  -0.14172   0.01069  -0.07024  -13.25594
  -1.754  -0.13218   0.01065  -0.07025  -12.41524
  -1.668  -0.12264   0.01060  -0.07027  -11.56652
  -1.583  -0.11311   0.01056  -0.07028  -10.70994
  -1.497  -0.10357   0.01052  -0.07029  -9.84562
  -1.412  -0.09403   0.01048  -0.07030  -8.97371
  -1.327  -0.08449   0.01044  -0.07032  -8.09434
  -1.241  -0.07495   0.01040  -0.07033  -7.20767
  -1.156  -0.06541   0.01036  -0.07035  -6.31384
  -1.070  -0.05587   0.01032  -0.07037  -5.41300
  -0.985  -0.04633   0.01028  -0.07038  -4.50530
  -0.899  -0.03679   0.01025  -0.07040  -3.59089
  -0.814  -0.02726   0.01021  -0.07042  -2.66992
  -0.729  -0.01773   0.01017  -0.07043  -1.74251
  -0.643  -0.00820   0.01014  -0.07045  -0.80880
  -0.558   0.00132   0.01010  -0.07046   0.13115
  -0.472   0.01084   0.01007  -0.07048   1.07727
  -0.387   0.02036   0.01003  -0.07049   2.02962
  -0.302   0.02987   0.01000  -0.07051   2.98833
  -0.216   0.03939   0.00996  -0.07052   3.95368
  -0.131   0.04890   0.00993  -0.07053   4.92609
  -0.045   0.05842   0.00989  -0.07055   5.90616
   0.040   0.06795   0.00986  -0.07056   6.89457
   0.126   0.07749   0.00982  -0.07058   7.89204
   0.211   0.08704   0.00978  -0.07060   8.89917
   0.296   0.09661   0.00974  -0.07062   9.91636
   0.382   0.10618   0.00970  -0.07065  10.94369
   0.467   0.11575   0.00966  -0.07068  11.98098
   0.553   0.12531   0.00962  -0.07071  13.02783
   0.638   0.13487   0.00958  -0.07074  14.08384
   0.724   0.14443   0.00953  -0.07078  15.14872
   0.809   0.15399   0.00949  -0.07082  16.22217
   0.894   0.16356   0.00945  -0.07086  17.30336
   0.980   0.17315   0.00941  -0.07090  18.39064
   1.065   0.18274   0.00938  -0.07095  19.48195
   1.151   0.19233   0.00935  -0.07100  20.57522
   1.236   0.20194   0.00932  -0.07106  21.66829
   1.322   0.21156   0.00930  -0.07111  22.75904
   1.407   0.22121   0.00928  -0.07116  23.84631
   1.492   0.23090   0.00926  -0.07122  24.93071
   1.578   0.24064   0.00925  -0.07128  26.01427
   1.663   0.25044   0.00924  -0.07135  27.09910
   1.749   0.26031   0.00924  -0.07142  28.18608
   1.834   0.27024   0.00923  -0.07149  29.27439
   1.920   0.28022   0.00923  -0.07156  30.36217
   2.005   0.29022   0.00923  -0.07163  31.44760
   2.090   0.30021   0.00923  -0.07170  32.52951
   2.176   0.31017   0.00923  -0.07177  33.60744
   2.261   0.32009   0.00923  -0.07184  34.68129
   2.347   0.32997   0.00923  -0.07191  35.75094
   2.432   0.33982   0.00923  -0.07198  36.81614
   2.518   0.34964   0.00923  -0.07205  37.87651
   2.603   0.35944   0.00923  -0.07212  38.93168
   2.688   0.36923   0.00923  -0.07219  39.98136
   2.774   0.37900   0.00924  -0.07226  41.02537
   2.859   0.38876   0.00924  -0.07232  42.06363
   2.945   0.39852   0.00925  -0.07239  43.09621
   3.030   0.40826   0.00925  -0.07245  44.12329
   3.116   0.41801   0.00926  -0.07252  45.14518
   3.201   0.42775   0.00927  -0.07258  46.16231
   3.286   0.43749   0.00927  -0.07263  47.17523
   3.372   0.44724   0.00928  -0.07269  48.18453
   3.457   0.45699   0.00929  -0.07275  49.19084
   3.543   0.46675   0.00930  -0.07280  50.19470
   3.628   0.47651   0.00931  -0.07286  51.19653
   3.714   0.48628   0.00932  -0.07292  52.19652
   3.799   0.49606   0.00933  -0.07298  53.19466
   3.884   0.50584   0.00933  -0.07304  54.19068
   3.970   0.51562   0.00934  -0.07311  55.18420
   4.055   0.52541   0.00935  -0.07318  56.17492
   4.141   0.53520   0.00936  -0.07325  57.16303
   4.226   0.54500   0.00937  -0.07333  58.14985
   4.312   0.55479   0.00938  -0.07342  59.13876
   4.397   0.56459   0.00939  -0.07350  60.13644
   4.482   0.57437   0.00939  -0.07359  61.15441
   4.568   0.58416   0.00939  -0.07367  62.21110
   4.653   0.59393   0.00938  -0.07375  63.33478
   4.739   0.60368   0.00935  -0.07381  64.56691
   4.824   0.61342   0.00930  -0.07387  65.96214
   4.910   0.62313   0.00922  -0.07392  67.57651
   4.995   0.63283   0.00911  -0.07395  69.43735
   5.080   0.64252   0.00899  -0.07399  71.50593
   5.166   0.65220   0.00885  -0.07404  73.66181
   5.251   0.66187   0.00874  -0.07411  75.73324
   5.337   0.67154   0.00866  -0.07421  77.56844
   5.422   0.68120   0.00861  -0.07434  79.10222
   5.508   0.69087   0.00860  -0.07448  80.36592
   5.593   0.70054   0.00860  -0.07461  81.44335
   5.678   0.71021   0.00862  -0.07473  82.42006
   5.764   0.71987   0.00864  -0.07482  83.35766
   5.849   0.72954   0.00865  -0.07489  84.29120
   5.935   0.73920   0.00867  -0.07494  85.23642
   6.020   0.74885   0.00869  -0.07498  86.19798
   6.106   0.75851   0.00870  -0.07501  87.17538
   6.191   0.76816   0.00871  -0.07503  88.16641
   6.276   0.77780   0.00872  -0.07505  89.16874
   6.362   0.78745   0.00873  -0.07507  90.18055
   6.447   0.79709   0.00874  -0.07508  91.20066
   6.533   0.80674   0.00875  -0.07510  92.22841
   6.618   0.81639   0.00875  -0.07511  93.26361
   6.704   0.82604   0.00876  -0.07513  94.30647
   6.789   0.83570   0.00876  -0.07514  95.35749
   6.874   0.84536   0.00877  -0.07515  96.41746
   6.960   0.85503   0.00877  -0.07517  97.48739
   7.045   0.86471   0.00877  -0.07518  98.56846
   7.131   0.87440   0.00877  -0.07519  99.66187
   7.216   0.88410   0.00877  -0.07520  100.76869
   7.302   0.89382   0.00877  -0.07521  101.88955
   7.387   0.90355   0.00877  -0.07522  103.02427
   7.472   0.91329   0.00877  -0.07523  104.17126
   7.558   0.92303   0.00876  -0.07524  105.32691
   7.643   0.93278   0.00876  -0.07525  106.48490
   7.729   0.94253   0.00876  -0.07526  107.63550
   7.814   0.95226   0.00876  -0.07528  108.76526
   7.899   0.96197   0.00876  -0.07529  109.85687
   7.985   0.97164   0.00876  -0.07531  110.88918
   8.070   0.98126   0.00877  -0.07532  111.83684
   8.156   0.99081   0.00879  -0.07533  112.66884
   8.241   1.00026   0.00882  -0.07532  113.34577
   8.327   1.00959   0.00887  -0.07530  113.81565
   8.412   1.01875   0.00894  -0.07526  114.00943
   8.497   1.02768   0.00903  -0.07519  113.83741
   8.583   1.03631   0.00916  -0.07508  113.18994
   8.668   1.04458   0.00933  -0.07492  111.94829
   8.754   1.05241   0.00957  -0.07469  110.01599
   8.839   1.05982   0.00987  -0.07440  107.37966
   8.925   1.06688   0.01024  -0.07405  104.18792
   9.010   1.07377   0.01065  -0.07365  100.78519
   9.095   1.08068   0.01107  -0.07322  97.60403
   9.181   1.08766   0.01146  -0.07277  94.92869
   9.266   1.09459   0.01180  -0.07232  92.74793
   9.352   1.10129   0.01212  -0.07184  90.85637
   9.437   1.10764   0.01244  -0.07133  89.06150
   9.523   1.11367   0.01276  -0.07081  87.29579
   9.608   1.11958   0.01308  -0.07029  85.60891
   9.693   1.12563   0.01338  -0.06980  84.10140
   9.779   1.13203   0.01366  -0.06936  82.85162
   9.864   1.13887   0.01391  -0.06898  81.87507
   9.950   1.14609   0.01413  -0.06865  81.13030
  10.035   1.15357   0.01432  -0.06835  80.55118
  10.121   1.16118   0.01450  -0.06807  80.07620
  10.206   1.16883   0.01467  -0.06780  79.66169
  10.291   1.17648   0.01484  -0.06753  79.28200
  10.377   1.18410   0.01500  -0.06725  78.92412
  10.462   1.19168   0.01516  -0.06696  78.58201
  10.548   1.19921   0.01532  -0.06667  78.25268
  10.633   1.20669   0.01548  -0.06636  77.93392
  10.719   1.21412   0.01564  -0.06605  77.62346
  10.804   1.22148   0.01580  -0.06572  77.31883
  10.889   1.22878   0.01595  -0.06538  77.01753
  10.975   1.23601   0.01611  -0.06504  76.71727
  11.060   1.24316   0.01627  -0.06468  76.41617
  11.146   1.25023   0.01643  -0.06431  76.11281
  11.231   1.25723   0.01658  -0.06392  75.80623
  11.317   1.26416   0.01674  -0.06353  75.49581
  11.402   1.27100   0.01691  -0.06312  75.18119
  11.487   1.27777   0.01707  -0.06271  74.86212
  11.573   1.28447   0.01723  -0.06228  74.53840
  11.658   1.29110   0.01740  -0.06184  74.20978
  11.744   1.29765   0.01757  -0.06139  73.87592
  11.829   1.30412   0.01773  -0.06092  73.53644
  11.915   1.31051   0.01791  -0.06044  73.19087
  12.000   1.31682   0.01808  -0.05995  72.83871
