--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53230   0.01016  -0.01138  -52.37761
  -4.915  -0.52302   0.01010  -0.01132  -51.80693
  -4.829  -0.51369   0.01003  -0.01127  -51.21952
  -4.744  -0.50431   0.00996  -0.01123  -50.61464
  -4.658  -0.49492   0.00990  -0.01120  -49.99189
  -4.573  -0.48550   0.00984  -0.01117  -49.35120
  -4.487  -0.47608   0.00978  -0.01114  -48.69285
  -4.402  -0.46666   0.00972  -0.01111  -48.01739
  -4.317  -0.45724   0.00966  -0.01107  -47.32564
  -4.231  -0.44783   0.00961  -0.01104  -46.61860
  -4.146  -0.43842   0.00955  -0.01101  -45.89742
  -4.060  -0.42902   0.00950  -0.01097  -45.16329
  -3.975  -0.41963   0.00945  -0.01093  -44.41739
  -3.889  -0.41024   0.00940  -0.01089  -43.66081
  -3.804  -0.40086   0.00935  -0.01085  -42.89452
  -3.719  -0.39149   0.00929  -0.01082  -42.11925
  -3.633  -0.38213   0.00924  -0.01078  -41.33549
  -3.548  -0.37277   0.00919  -0.01074  -40.54348
  -3.462  -0.36341   0.00914  -0.01070  -39.74315
  -3.377  -0.35406   0.00909  -0.01066  -38.93421
  -3.291  -0.34470   0.00904  -0.01063  -38.11615
  -3.206  -0.33535   0.00899  -0.01059  -37.28834
  -3.121  -0.32598   0.00894  -0.01055  -36.45007
  -3.035  -0.31662   0.00889  -0.01052  -35.60063
  -2.950  -0.30724   0.00884  -0.01048  -34.73948
  -2.864  -0.29785   0.00879  -0.01044  -33.86627
  -2.779  -0.28844   0.00875  -0.01041  -32.98089
  -2.693  -0.27903   0.00870  -0.01037  -32.08345
  -2.608  -0.26961   0.00865  -0.01033  -31.17401
  -2.523  -0.26018   0.00860  -0.01030  -30.25241
  -2.437  -0.25074   0.00855  -0.01026  -29.31800
  -2.352  -0.24128   0.00850  -0.01022  -28.36967
  -2.266  -0.23180   0.00846  -0.01019  -27.40605
  -2.181  -0.22230   0.00841  -0.01015  -26.42619
  -2.095  -0.21277   0.00837  -0.01012  -25.43053
  -2.010  -0.20322   0.00832  -0.01008  -24.42208
  -1.925  -0.19367   0.00827  -0.01004  -23.40749
  -1.839  -0.18414   0.00822  -0.00999  -22.39802
  -1.754  -0.17467   0.00816  -0.00993  -21.41127
  -1.668  -0.16532   0.00807  -0.00986  -20.47393
  -1.583  -0.15616   0.00796  -0.00978  -19.62130
  -1.497  -0.14731   0.00780  -0.00967  -18.88473
  -1.412  -0.13881   0.00760  -0.00955  -18.26306
  -1.327  -0.13056   0.00738  -0.00942  -17.69669
  -1.241  -0.12230   0.00716  -0.00929  -17.08207
  -1.156  -0.11380   0.00697  -0.00917  -16.32643
  -1.070  -0.10497   0.00682  -0.00907  -15.38936
  -0.985  -0.09584   0.00671  -0.00898  -14.28024
  -0.899  -0.08647   0.00663  -0.00891  -13.03466
  -0.814  -0.07694   0.00658  -0.00884  -11.69400
  -0.729  -0.06730   0.00654  -0.00879  -10.29286
  -0.643  -0.05761   0.00651  -0.00873  -8.85466
  -0.558  -0.04789   0.00648  -0.00868  -7.39291
  -0.472  -0.03815   0.00645  -0.00863  -5.91452
  -0.387  -0.02840   0.00642  -0.00859  -4.42269
  -0.302  -0.01866   0.00639  -0.00854  -2.91881
  -0.216  -0.00893   0.00637  -0.00850  -1.40358
  -0.131   0.00077   0.00634  -0.00846   0.12228
  -0.045   0.01045   0.00630  -0.00843   1.65762
   0.040   0.02007   0.00627  -0.00838   3.20057
   0.126   0.02962   0.00624  -0.00833   4.74832
   0.211   0.03905   0.00620  -0.00828   6.29702
   0.296   0.04835   0.00617  -0.00821   7.84188
   0.382   0.05747   0.00613  -0.00812   9.37741
   0.467   0.06639   0.00609  -0.00801  10.89819
   0.553   0.07510   0.00606  -0.00787  12.39989
   0.638   0.08361   0.00602  -0.00770  13.88012
   0.724   0.09196   0.00600  -0.00748  15.33796
   0.809   0.10016   0.00597  -0.00722  16.77123
   0.894   0.10826   0.00596  -0.00692  18.17444
   0.980   0.11628   0.00595  -0.00658  19.54236
   1.065   0.12428   0.00595  -0.00623  20.87619
   1.151   0.13235   0.00597  -0.00589  22.18270
   1.236   0.14058   0.00599  -0.00557  23.46742
   1.322   0.14902   0.00603  -0.00530  24.73120
   1.407   0.15769   0.00607  -0.00506  25.97228
   1.492   0.16656   0.00613  -0.00487  27.18957
   1.578   0.17557   0.00619  -0.00472  28.38411
   1.663   0.18468   0.00625  -0.00458  29.55861
   1.749   0.19385   0.00631  -0.00445  30.71626
   1.834   0.20305   0.00637  -0.00433  31.85995
   1.920   0.21226   0.00643  -0.00421  32.99192
   2.005   0.22148   0.00649  -0.00409  34.11384
   2.090   0.23070   0.00655  -0.00397  35.22698
   2.176   0.23993   0.00660  -0.00386  36.33238
   2.261   0.24915   0.00666  -0.00374  37.43089
   2.347   0.25839   0.00671  -0.00362  38.52326
   2.432   0.26764   0.00676  -0.00350  39.61012
   2.518   0.27690   0.00680  -0.00339  40.69203
   2.603   0.28618   0.00685  -0.00328  41.76947
   2.688   0.29547   0.00690  -0.00318  42.84282
   2.774   0.30479   0.00694  -0.00308  43.91236
   2.859   0.31412   0.00698  -0.00298  44.97830
   2.945   0.32348   0.00703  -0.00289  46.04075
   3.030   0.33286   0.00707  -0.00281  47.09984
   3.116   0.34225   0.00711  -0.00273  48.15567
   3.201   0.35166   0.00715  -0.00265  49.20836
   3.286   0.36107   0.00718  -0.00257  50.25800
   3.372   0.37050   0.00722  -0.00249  51.30465
   3.457   0.37992   0.00726  -0.00241  52.34824
   3.543   0.38935   0.00729  -0.00233  53.38855
   3.628   0.39876   0.00733  -0.00225  54.42523
   3.714   0.40816   0.00736  -0.00217  55.45785
   3.799   0.41754   0.00739  -0.00208  56.48596
   3.884   0.42690   0.00742  -0.00199  57.50921
   3.970   0.43623   0.00745  -0.00189  58.52744
   4.055   0.44552   0.00748  -0.00179  59.54073
   4.141   0.45478   0.00751  -0.00168  60.54928
   4.226   0.46401   0.00754  -0.00157  61.55337
   4.312   0.47319   0.00756  -0.00144  62.55320
   4.397   0.48233   0.00759  -0.00131  63.54878
   4.482   0.49143   0.00761  -0.00118  64.53990
   4.568   0.50049   0.00764  -0.00103  65.52613
   4.653   0.50951   0.00766  -0.00088  66.50685
   4.739   0.51849   0.00768  -0.00072  67.48138
   4.824   0.52743   0.00771  -0.00056  68.44896
   4.910   0.53634   0.00773  -0.00039  69.40883
   4.995   0.54521   0.00775  -0.00022  70.36018
   5.080   0.55406   0.00777  -0.00004  71.30221
   5.166   0.56288   0.00779   0.00014  72.23402
   5.251   0.57169   0.00781   0.00032  73.15469
   5.337   0.58048   0.00784   0.00050  74.06319
   5.422   0.58927   0.00786   0.00068  74.95838
   5.508   0.59805   0.00789   0.00086  75.83901
   5.593   0.60685   0.00791   0.00103  76.70366
   5.678   0.61566   0.00794   0.00119  77.55076
   5.764   0.62448   0.00797   0.00135  78.37859
   5.849   0.63334   0.00800   0.00149  79.18530
   5.935   0.64222   0.00803   0.00163  79.96899
   6.020   0.65114   0.00807   0.00176  80.72785
   6.106   0.66010   0.00810   0.00187  81.46038
   6.191   0.66911   0.00814   0.00197  82.16563
   6.276   0.67818   0.00819   0.00206  82.84343
   6.362   0.68731   0.00823   0.00213  83.49419
   6.447   0.69651   0.00828   0.00218  84.11831
   6.533   0.70579   0.00833   0.00222  84.71476
   6.618   0.71514   0.00839   0.00225  85.27984
   6.704   0.72455   0.00844   0.00226  85.80701
   6.789   0.73399   0.00851   0.00225  86.28843
   6.874   0.74346   0.00857   0.00223  86.71724
   6.960   0.75293   0.00865   0.00220  87.08854
   7.045   0.76241   0.00872   0.00215  87.39830
   7.131   0.77190   0.00881   0.00210  87.64104
   7.216   0.78140   0.00890   0.00205  87.80851
   7.302   0.79091   0.00900   0.00198  87.89102
   7.387   0.80043   0.00911   0.00191  87.88060
   7.472   0.80995   0.00923   0.00182  87.77388
   7.558   0.81947   0.00936   0.00173  87.57316
   7.643   0.82900   0.00950   0.00163  87.28598
   7.729   0.83855   0.00965   0.00151  86.92451
   7.814   0.84811   0.00980   0.00139  86.50525
   7.899   0.85771   0.00997   0.00125  86.04846
   7.985   0.86736   0.01014   0.00110  85.57677
   8.070   0.87707   0.01030   0.00094  85.11355
   8.156   0.88685   0.01047   0.00077  84.68094
   8.241   0.89671   0.01064   0.00060  84.29734
   8.327   0.90664   0.01080   0.00041  83.97428
   8.412   0.91663   0.01095   0.00021  83.71442
   8.497   0.92668   0.01110   0.00001  83.51197
   8.583   0.93675   0.01124  -0.00019  83.35531
   8.668   0.94682   0.01138  -0.00040  83.23062
   8.754   0.95686   0.01151  -0.00060  83.12489
   8.839   0.96685   0.01164  -0.00080  83.02756
