--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01511   0.00651  -0.05618  -2.32255
  -4.915  -0.00524   0.00650  -0.05622  -0.80607
  -4.829   0.00463   0.00650  -0.05626   0.71164
  -4.744   0.01449   0.00650  -0.05629   2.23064
  -4.658   0.02435   0.00649  -0.05632   3.75104
  -4.573   0.03422   0.00649  -0.05635   5.27295
  -4.487   0.04407   0.00648  -0.05638   6.79651
  -4.402   0.05393   0.00648  -0.05640   8.32186
  -4.317   0.06378   0.00648  -0.05642   9.84915
  -4.231   0.07363   0.00647  -0.05645  11.37850
  -4.146   0.08347   0.00647  -0.05647  12.91005
  -4.060   0.09331   0.00646  -0.05648  14.44392
  -3.975   0.10314   0.00645  -0.05650  15.98022
  -3.889   0.11297   0.00645  -0.05652  17.51906
  -3.804   0.12279   0.00644  -0.05653  19.06051
  -3.719   0.13260   0.00644  -0.05655  20.60462
  -3.633   0.14241   0.00643  -0.05656  22.15140
  -3.548   0.15221   0.00642  -0.05657  23.70083
  -3.462   0.16200   0.00642  -0.05658  25.25283
  -3.377   0.17179   0.00641  -0.05659  26.80729
  -3.291   0.18158   0.00640  -0.05660  28.36404
  -3.206   0.19136   0.00640  -0.05661  29.92295
  -3.121   0.20114   0.00639  -0.05662  31.48392
  -3.035   0.21093   0.00638  -0.05663  33.04702
  -2.950   0.22071   0.00638  -0.05664  34.61260
  -2.864   0.23050   0.00637  -0.05664  36.18150
  -2.779   0.24030   0.00636  -0.05665  37.75521
  -2.693   0.25012   0.00636  -0.05666  39.33609
  -2.608   0.25996   0.00635  -0.05667  40.92737
  -2.523   0.26983   0.00634  -0.05668  42.53279
  -2.437   0.27973   0.00634  -0.05670  44.15530
  -2.352   0.28967   0.00633  -0.05672  45.79411
  -2.266   0.29961   0.00632  -0.05674  47.43861
  -2.181   0.30948   0.00631  -0.05676  49.05776
  -2.095   0.31913   0.00631  -0.05675  50.58371
  -2.010   0.32832   0.00633  -0.05669  51.89178
  -1.925   0.33677   0.00638  -0.05653  52.78500
  -1.839   0.34434   0.00650  -0.05624  53.00423
  -1.754   0.35116   0.00671  -0.05580  52.32435
  -1.668   0.35766   0.00704  -0.05525  50.80938
  -1.583   0.36427   0.00744  -0.05468  48.97933
  -1.497   0.37131   0.00782  -0.05420  47.46444
  -1.412   0.37885   0.00814  -0.05386  46.55837
  -1.327   0.38688   0.00837  -0.05365  46.22539
  -1.241   0.39533   0.00853  -0.05353  46.32215
  -1.156   0.40408   0.00865  -0.05344  46.71457
  -1.070   0.41302   0.00873  -0.05338  47.29705
  -0.985   0.42205   0.00879  -0.05331  47.98977
  -0.899   0.43112   0.00885  -0.05324  48.73643
  -0.814   0.44019   0.00889  -0.05316  49.50098
  -0.729   0.44926   0.00894  -0.05308  50.26266
  -0.643   0.45832   0.00898  -0.05299  51.01080
  -0.558   0.46737   0.00903  -0.05289  51.74067
  -0.472   0.47641   0.00908  -0.05279  52.45100
  -0.387   0.48546   0.00913  -0.05269  53.14273
  -0.302   0.49451   0.00919  -0.05260  53.81878
  -0.216   0.50358   0.00924  -0.05250  54.48392
  -0.131   0.51267   0.00930  -0.05240  55.14361
  -0.045   0.52180   0.00935  -0.05231  55.80174
   0.040   0.53094   0.00940  -0.05222  56.45866
   0.126   0.54009   0.00946  -0.05213  57.11155
   0.211   0.54922   0.00951  -0.05204  57.75712
   0.296   0.55832   0.00956  -0.05196  58.39407
   0.382   0.56738   0.00961  -0.05188  59.02323
   0.467   0.57643   0.00966  -0.05179  59.64555
   0.553   0.58546   0.00972  -0.05171  60.25997
   0.638   0.59449   0.00977  -0.05163  60.86280
   0.724   0.60352   0.00982  -0.05154  61.44898
   0.809   0.61254   0.00988  -0.05145  62.01407
   0.894   0.62156   0.00994  -0.05136  62.55559
   0.980   0.63056   0.01000  -0.05126  63.07338
   1.065   0.63957   0.01006  -0.05116  63.56911
   1.151   0.64857   0.01013  -0.05106  64.04549
   1.236   0.65757   0.01019  -0.05095  64.50545
   1.322   0.66657   0.01026  -0.05085  64.95151
   1.407   0.67558   0.01033  -0.05074  65.38543
   1.492   0.68458   0.01040  -0.05063  65.80833
   1.578   0.69359   0.01047  -0.05052  66.22099
   1.663   0.70261   0.01055  -0.05041  66.62425
   1.749   0.71162   0.01062  -0.05030  67.01903
   1.834   0.72065   0.01069  -0.05019  67.40613
   1.920   0.72968   0.01076  -0.05008  67.78585
