--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17850   0.01097  -0.13232  -16.26835
  -4.915  -0.16892   0.01086  -0.13235  -15.55675
  -4.829  -0.15933   0.01074  -0.13239  -14.82840
  -4.744  -0.14973   0.01063  -0.13242  -14.08302
  -4.658  -0.14014   0.01052  -0.13244  -13.32013
  -4.573  -0.13053   0.01041  -0.13247  -12.53909
  -4.487  -0.12092   0.01030  -0.13249  -11.73915
  -4.402  -0.11131   0.01019  -0.13252  -10.91951
  -4.317  -0.10169   0.01009  -0.13254  -10.07949
  -4.231  -0.09206   0.00999  -0.13256  -9.21861
  -4.146  -0.08243   0.00989  -0.13258  -8.33665
  -4.060  -0.07279   0.00979  -0.13260  -7.43367
  -3.975  -0.06315   0.00970  -0.13262  -6.50990
  -3.889  -0.05350   0.00961  -0.13264  -5.56574
  -3.804  -0.04384   0.00953  -0.13266  -4.60156
  -3.719  -0.03418   0.00945  -0.13268  -3.61776
  -3.633  -0.02451   0.00937  -0.13270  -2.61471
  -3.548  -0.01481   0.00930  -0.13273  -1.59282
  -3.462  -0.00510   0.00923  -0.13276  -0.55257
  -3.377   0.00463   0.00917  -0.13279   0.50550
  -3.291   0.01439   0.00911  -0.13282   1.58073
  -3.206   0.02418   0.00905  -0.13286   2.67236
  -3.121   0.03399   0.00899  -0.13290   3.77954
  -3.035   0.04383   0.00894  -0.13294   4.90130
  -2.950   0.05369   0.00889  -0.13299   6.03658
  -2.864   0.06358   0.00885  -0.13303   7.18423
  -2.779   0.07349   0.00881  -0.13309   8.34304
  -2.693   0.08341   0.00877  -0.13314   9.51178
  -2.608   0.09335   0.00873  -0.13320  10.68922
  -2.523   0.10330   0.00870  -0.13326  11.87421
  -2.437   0.11326   0.00867  -0.13332  13.06571
  -2.352   0.12323   0.00864  -0.13338  14.26283
  -2.266   0.13319   0.00861  -0.13345  15.46485
  -2.181   0.14316   0.00859  -0.13352  16.67116
  -2.095   0.15313   0.00856  -0.13358  17.88134
  -2.010   0.16310   0.00854  -0.13365  19.09504
  -1.925   0.17306   0.00852  -0.13372  20.31205
  -1.839   0.18303   0.00850  -0.13379  21.53221
  -1.754   0.19299   0.00848  -0.13386  22.75541
  -1.668   0.20295   0.00846  -0.13393  23.98161
  -1.583   0.21290   0.00844  -0.13400  25.21076
