--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19807   0.00880  -0.10226  -22.50367
  -4.915  -0.18856   0.00874  -0.10225  -21.57927
  -4.829  -0.17902   0.00868  -0.10224  -20.62620
  -4.744  -0.16945   0.00862  -0.10224  -19.64771
  -4.658  -0.15988   0.00857  -0.10224  -18.64720
  -4.573  -0.15031   0.00853  -0.10224  -17.62756
  -4.487  -0.14073   0.00848  -0.10225  -16.59093
  -4.402  -0.13115   0.00844  -0.10226  -15.53874
  -4.317  -0.12156   0.00840  -0.10227  -14.47188
  -4.231  -0.11197   0.00836  -0.10229  -13.39091
  -4.146  -0.10236   0.00832  -0.10230  -12.29626
  -4.060  -0.09274   0.00829  -0.10232  -11.18834
  -3.975  -0.08311   0.00826  -0.10234  -10.06763
  -3.889  -0.07347   0.00822  -0.10236  -8.93469
  -3.804  -0.06381   0.00819  -0.10239  -7.79017
  -3.719  -0.05415   0.00816  -0.10242  -6.63473
  -3.633  -0.04447   0.00813  -0.10244  -5.46900
  -3.548  -0.03479   0.00810  -0.10248  -4.29353
  -3.462  -0.02510   0.00808  -0.10251  -3.10880
  -3.377  -0.01541   0.00805  -0.10254  -1.91516
  -3.291  -0.00572   0.00802  -0.10258  -0.71288
  -3.206   0.00398   0.00800  -0.10261   0.49784
  -3.121   0.01369   0.00797  -0.10265   1.71684
  -3.035   0.02340   0.00795  -0.10269   2.94397
  -2.950   0.03312   0.00792  -0.10273   4.17910
  -2.864   0.04284   0.00790  -0.10277   5.42206
  -2.779   0.05258   0.00788  -0.10281   6.67267
  -2.693   0.06232   0.00786  -0.10285   7.93071
  -2.608   0.07207   0.00784  -0.10289   9.19593
  -2.523   0.08184   0.00782  -0.10294  10.46805
  -2.437   0.09161   0.00780  -0.10298  11.74678
  -2.352   0.10138   0.00778  -0.10302  13.03180
  -2.266   0.11117   0.00776  -0.10306  14.32281
  -2.181   0.12096   0.00774  -0.10311  15.61952
  -2.095   0.13075   0.00773  -0.10315  16.92164
  -2.010   0.14055   0.00771  -0.10319  18.22892
  -1.925   0.15035   0.00769  -0.10324  19.54114
  -1.839   0.16015   0.00768  -0.10328  20.85812
  -1.754   0.16996   0.00766  -0.10332  22.17973
  -1.668   0.17976   0.00765  -0.10337  23.50585
  -1.583   0.18956   0.00763  -0.10341  24.83644
  -1.497   0.19936   0.00762  -0.10345  26.17149
  -1.412   0.20916   0.00760  -0.10349  27.51102
  -1.327   0.21896   0.00759  -0.10353  28.85510
  -1.241   0.22876   0.00757  -0.10357  30.20379
  -1.156   0.23856   0.00756  -0.10361  31.55719
  -1.070   0.24836   0.00755  -0.10365  32.91536
  -0.985   0.25815   0.00753  -0.10369  34.27837
  -0.899   0.26795   0.00752  -0.10372  35.64625
  -0.814   0.27774   0.00750  -0.10376  37.01896
  -0.729   0.28754   0.00749  -0.10379  38.39646
  -0.643   0.29734   0.00747  -0.10383  39.77865
  -0.558   0.30713   0.00746  -0.10386  41.16543
  -0.472   0.31693   0.00745  -0.10389  42.55669
  -0.387   0.32672   0.00743  -0.10392  43.95241
  -0.302   0.33652   0.00742  -0.10396  45.35261
  -0.216   0.34632   0.00741  -0.10399  46.75747
  -0.131   0.35612   0.00739  -0.10402  48.16729
  -0.045   0.36592   0.00738  -0.10405  49.58255
   0.040   0.37573   0.00737  -0.10408  51.00382
   0.126   0.38555   0.00735  -0.10412  52.43177
   0.211   0.39538   0.00734  -0.10415  53.86699
   0.296   0.40522   0.00733  -0.10419  55.30990
   0.382   0.41509   0.00731  -0.10423  56.76069
   0.467   0.42497   0.00730  -0.10427  58.21918
   0.553   0.43487   0.00729  -0.10430  59.68494
   0.638   0.44479   0.00727  -0.10434  61.15739
   0.724   0.45473   0.00726  -0.10438  62.63607
   0.809   0.46467   0.00725  -0.10441  64.12086
   0.894   0.47461   0.00723  -0.10445  65.61223
   0.980   0.48452   0.00722  -0.10448  67.11124
   1.065   0.49441   0.00721  -0.10450  68.61960
   1.151   0.50426   0.00719  -0.10452  70.13983
   1.236   0.51408   0.00717  -0.10454  71.67559
   1.322   0.52385   0.00715  -0.10455  73.23192
   1.407   0.53359   0.00713  -0.10456  74.81494
   1.492   0.54329   0.00711  -0.10457  76.43096
   1.578   0.55294   0.00708  -0.10458  78.08520
   1.663   0.56254   0.00705  -0.10458  79.78040
   1.749   0.57209   0.00702  -0.10459  81.51467
   1.834   0.58158   0.00698  -0.10458  83.27886
   1.920   0.59104   0.00695  -0.10458  85.05546
   2.005   0.60047   0.00692  -0.10458  86.82323
   2.090   0.60990   0.00689  -0.10458  88.57171
   2.176   0.61937   0.00686  -0.10458  90.32468
   2.261   0.62889   0.00682  -0.10460  92.16750
   2.347   0.63850   0.00677  -0.10465  94.25607
   2.432   0.64818   0.00670  -0.10472  96.71831
   2.518   0.65773   0.00661  -0.10478  99.43764
   2.603   0.66670   0.00653  -0.10474  102.13323
   2.688   0.67456   0.00644  -0.10446  104.75892
   2.774   0.68118   0.00634  -0.10387  107.51030
   2.859   0.68746   0.00622  -0.10313  110.56100
   2.945   0.69557   0.00610  -0.10274  113.95725
   3.030   0.70754   0.00602  -0.10317  117.59174
   3.116   0.72314   0.00597  -0.10438  121.13856
   3.201   0.73981   0.00596  -0.10585  124.13764
   3.286   0.75483   0.00598  -0.10700  126.26489
   3.372   0.76701   0.00602  -0.10760  127.49338
   3.457   0.77660   0.00607  -0.10768  128.01936
   3.543   0.78445   0.00612  -0.10741  128.10125
   3.628   0.79140   0.00619  -0.10697  127.95422
   3.714   0.79808   0.00625  -0.10645  127.72140
   3.799   0.80488   0.00631  -0.10595  127.48444
   3.884   0.81202   0.00638  -0.10550  127.28282
   3.970   0.81958   0.00645  -0.10513  127.12974
   4.055   0.82757   0.00652  -0.10482  127.02318
   4.141   0.83594   0.00658  -0.10458  126.95324
   4.226   0.84461   0.00666  -0.10439  126.90711
   4.312   0.85348   0.00673  -0.10424  126.87205
   4.397   0.86249   0.00680  -0.10411  126.83706
   4.482   0.87156   0.00687  -0.10400  126.79350
   4.568   0.88065   0.00695  -0.10390  126.73504
   4.653   0.88973   0.00702  -0.10380  126.65743
   4.739   0.89877   0.00710  -0.10369  126.55813
   4.824   0.90777   0.00718  -0.10359  126.43601
   4.910   0.91673   0.00726  -0.10348  126.29116
   4.995   0.92564   0.00734  -0.10337  126.12468
   5.080   0.93451   0.00742  -0.10325  125.93852
   5.166   0.94334   0.00750  -0.10313  125.73533
   5.251   0.95214   0.00759  -0.10300  125.51834
   5.337   0.96091   0.00767  -0.10288  125.29125
   5.422   0.96967   0.00775  -0.10275  125.05819
   5.508   0.97840   0.00784  -0.10261  124.82367
   5.593   0.98713   0.00792  -0.10248  124.59241
   5.678   0.99584   0.00801  -0.10234  124.36915
   5.764   1.00454   0.00809  -0.10220  124.15817
   5.849   1.01322   0.00817  -0.10205  123.96241
   5.935   1.02187   0.00826  -0.10190  123.78216
   6.020   1.03049   0.00834  -0.10174  123.61346
   6.106   1.03906   0.00842  -0.10157  123.44647
   6.191   1.04755   0.00850  -0.10138  123.26388
   6.276   1.05596   0.00858  -0.10118  123.03874
   6.362   1.06424   0.00867  -0.10096  122.73071
   6.447   1.07234   0.00877  -0.10071  122.28050
   6.533   1.08017   0.00888  -0.10042  121.60381
   6.618   1.08761   0.00902  -0.10008  120.58841
   6.704   1.09456   0.00919  -0.09967  119.09957
   6.789   1.10087   0.00941  -0.09917  117.00279
   6.874   1.10649   0.00969  -0.09858  114.21236
   6.960   1.11142   0.01003  -0.09791  110.76256
   7.045   1.11584   0.01044  -0.09717  106.87007
   7.131   1.12003   0.01088  -0.09638  102.92667
   7.216   1.12432   0.01131  -0.09560  99.37560
   7.302   1.12900   0.01170  -0.09487  96.52216
   7.387   1.13420   0.01201  -0.09419  94.42847
   7.472   1.13997   0.01226  -0.09360  92.96762
   7.558   1.14626   0.01247  -0.09308  91.95091
   7.643   1.15296   0.01264  -0.09262  91.21627
   7.729   1.15995   0.01280  -0.09220  90.65146
   7.814   1.16711   0.01294  -0.09182  90.18552
   7.899   1.17437   0.01308  -0.09144  89.77605
   7.985   1.18166   0.01322  -0.09108  89.39907
   8.070   1.18897   0.01335  -0.09071  89.04149
   8.156   1.19626   0.01349  -0.09034  88.69620
   8.241   1.20352   0.01362  -0.08997  88.35905
   8.327   1.21073   0.01375  -0.08958  88.02723
   8.412   1.21788   0.01389  -0.08919  87.69846
   8.497   1.22496   0.01402  -0.08878  87.37067
   8.583   1.23196   0.01415  -0.08835  87.04186
   8.668   1.23887   0.01429  -0.08791  86.71008
   8.754   1.24569   0.01442  -0.08745  86.37353
   8.839   1.25241   0.01456  -0.08697  86.03057
