--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37719   0.00722  -0.02926  -52.23339
  -4.915  -0.36810   0.00720  -0.02912  -51.10859
  -4.829  -0.35903   0.00718  -0.02897  -49.97174
  -4.744  -0.34996   0.00717  -0.02882  -48.82190
  -4.658  -0.34087   0.00715  -0.02868  -47.65826
  -4.573  -0.33174   0.00714  -0.02856  -46.48023
  -4.487  -0.32256   0.00712  -0.02844  -45.28751
  -4.402  -0.31332   0.00711  -0.02834  -44.08009
  -4.317  -0.30402   0.00709  -0.02825  -42.85824
  -4.231  -0.29466   0.00708  -0.02818  -41.62253
  -4.146  -0.28525   0.00707  -0.02812  -40.37373
  -4.060  -0.27579   0.00705  -0.02807  -39.11284
  -3.975  -0.26630   0.00704  -0.02803  -37.84095
  -3.889  -0.25677   0.00702  -0.02800  -36.55917
  -3.804  -0.24721   0.00701  -0.02798  -35.26857
  -3.719  -0.23763   0.00700  -0.02796  -33.97007
  -3.633  -0.22804   0.00698  -0.02794  -32.66447
  -3.548  -0.21844   0.00697  -0.02793  -31.35238
  -3.462  -0.20884   0.00695  -0.02792  -30.03434
  -3.377  -0.19924   0.00694  -0.02791  -28.71081
  -3.291  -0.18963   0.00693  -0.02790  -27.38219
  -3.206  -0.18003   0.00691  -0.02789  -26.04886
  -3.121  -0.17044   0.00690  -0.02789  -24.71111
  -3.035  -0.16085   0.00688  -0.02788  -23.36910
  -2.950  -0.15126   0.00687  -0.02787  -22.02286
  -2.864  -0.14169   0.00685  -0.02786  -20.67227
  -2.779  -0.13211   0.00684  -0.02785  -19.31708
  -2.693  -0.12255   0.00682  -0.02784  -17.95697
  -2.608  -0.11298   0.00681  -0.02783  -16.59160
  -2.523  -0.10342   0.00679  -0.02782  -15.22060
  -2.437  -0.09386   0.00678  -0.02781  -13.84361
  -2.352  -0.08429   0.00676  -0.02780  -12.46025
  -2.266  -0.07472   0.00675  -0.02779  -11.07006
  -2.181  -0.06514   0.00673  -0.02778  -9.67251
  -2.095  -0.05555   0.00672  -0.02777  -8.26693
  -2.010  -0.04594   0.00670  -0.02776  -6.85259
  -1.925  -0.03631   0.00669  -0.02775  -5.42872
  -1.839  -0.02665   0.00667  -0.02775  -3.99463
  -1.754  -0.01697   0.00666  -0.02774  -2.54973
  -1.668  -0.00726   0.00664  -0.02775  -1.09362
  -1.583   0.00248   0.00662  -0.02775   0.37385
  -1.497   0.01224   0.00661  -0.02776   1.85262
  -1.412   0.02203   0.00659  -0.02777   3.34240
  -1.327   0.03183   0.00657  -0.02778   4.84268
  -1.241   0.04166   0.00656  -0.02779   6.35282
  -1.156   0.05149   0.00654  -0.02780   7.87201
  -1.070   0.06133   0.00653  -0.02781   9.39934
  -0.985   0.07118   0.00651  -0.02782  10.93377
  -0.899   0.08103   0.00650  -0.02783  12.47408
  -0.814   0.09088   0.00648  -0.02784  14.01883
  -0.729   0.10073   0.00647  -0.02784  15.56620
  -0.643   0.11057   0.00646  -0.02784  17.11393
  -0.558   0.12040   0.00645  -0.02784  18.65934
  -0.472   0.13021   0.00645  -0.02782  20.19953
  -0.387   0.14000   0.00644  -0.02780  21.73181
  -0.302   0.14976   0.00644  -0.02777  23.25417
  -0.216   0.15947   0.00644  -0.02773  24.76527
  -0.131   0.16913   0.00644  -0.02766  26.26306
