--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34241   0.00798  -0.02594  -42.92870
  -4.915  -0.33316   0.00789  -0.02590  -42.22481
  -4.829  -0.32390   0.00780  -0.02587  -41.51661
  -4.744  -0.31467   0.00771  -0.02583  -40.80755
  -4.658  -0.30548   0.00762  -0.02579  -40.10059
  -4.573  -0.29632   0.00752  -0.02576  -39.39125
  -4.487  -0.28715   0.00743  -0.02573  -38.66909
  -4.402  -0.27795   0.00733  -0.02571  -37.92191
  -4.317  -0.26871   0.00724  -0.02569  -37.13858
  -4.231  -0.25944   0.00714  -0.02568  -36.31018
  -4.146  -0.25013   0.00706  -0.02567  -35.42873
  -4.060  -0.24079   0.00698  -0.02566  -34.48477
  -3.975  -0.23140   0.00691  -0.02565  -33.46848
  -3.889  -0.22196   0.00686  -0.02565  -32.37428
  -3.804  -0.21244   0.00681  -0.02565  -31.20428
  -3.719  -0.20286   0.00677  -0.02566  -29.96761
  -3.633  -0.19321   0.00674  -0.02566  -28.67706
  -3.548  -0.18352   0.00671  -0.02567  -27.34558
  -3.462  -0.17379   0.00669  -0.02568  -25.98396
  -3.377  -0.16404   0.00667  -0.02568  -24.59996
  -3.291  -0.15427   0.00665  -0.02569  -23.19849
  -3.206  -0.14449   0.00663  -0.02570  -21.78231
  -3.121  -0.13470   0.00662  -0.02572  -20.35298
  -3.035  -0.12490   0.00660  -0.02573  -18.91156
  -2.950  -0.11508   0.00659  -0.02575  -17.45900
  -2.864  -0.10525   0.00658  -0.02576  -15.99622
  -2.779  -0.09540   0.00657  -0.02578  -14.52418
  -2.693  -0.08555   0.00656  -0.02581  -13.04381
  -2.608  -0.07568   0.00655  -0.02583  -11.55600
  -2.523  -0.06580   0.00654  -0.02585  -10.06153
  -2.437  -0.05591   0.00653  -0.02588  -8.56108
  -2.352  -0.04602   0.00652  -0.02590  -7.05524
  -2.266  -0.03612   0.00651  -0.02593  -5.54450
  -2.181  -0.02622   0.00651  -0.02595  -4.02923
  -2.095  -0.01631   0.00650  -0.02597  -2.50973
  -2.010  -0.00640   0.00649  -0.02600  -0.98623
  -1.925   0.00351   0.00648  -0.02602   0.54113
  -1.839   0.01342   0.00647  -0.02604   2.07225
  -1.754   0.02332   0.00647  -0.02606   3.60711
  -1.668   0.03322   0.00646  -0.02608   5.14570
  -1.583   0.04312   0.00645  -0.02609   6.68807
  -1.497   0.05301   0.00644  -0.02611   8.23429
  -1.412   0.06289   0.00643  -0.02612   9.78446
  -1.327   0.07276   0.00642  -0.02613  11.33870
  -1.241   0.08263   0.00641  -0.02614  12.89714
  -1.156   0.09249   0.00640  -0.02615  14.45992
  -1.070   0.10233   0.00638  -0.02616  16.02721
  -0.985   0.11217   0.00637  -0.02617  17.59917
  -0.899   0.12200   0.00636  -0.02617  19.17602
  -0.814   0.13182   0.00635  -0.02618  20.75799
  -0.729   0.14164   0.00634  -0.02618  22.34540
  -0.643   0.15145   0.00633  -0.02618  23.93865
  -0.558   0.16125   0.00631  -0.02619  25.53829
  -0.472   0.17106   0.00630  -0.02619  27.14508
  -0.387   0.18086   0.00629  -0.02619  28.76003
  -0.302   0.19067   0.00628  -0.02619  30.38446
  -0.216   0.20047   0.00626  -0.02620  32.02003
  -0.131   0.21029   0.00625  -0.02620  33.66863
  -0.045   0.22010   0.00623  -0.02621  35.33216
   0.040   0.22992   0.00621  -0.02621  37.01185
   0.126   0.23974   0.00619  -0.02622  38.70702
   0.211   0.24953   0.00617  -0.02622  40.41296
   0.296   0.25929   0.00616  -0.02622  42.11766
   0.382   0.26895   0.00614  -0.02621  43.79768
   0.467   0.27847   0.00613  -0.02618  45.41419
   0.553   0.28777   0.00613  -0.02612  46.91127
   0.638   0.29676   0.00615  -0.02603  48.21894
   0.724   0.30542   0.00620  -0.02588  49.26111
   0.809   0.31376   0.00628  -0.02569  49.96800
   0.894   0.32188   0.00640  -0.02547  50.29850
   0.980   0.32989   0.00656  -0.02523  50.28454
   1.065   0.33794   0.00675  -0.02501  50.07573
   1.151   0.34614   0.00694  -0.02483  49.90345
   1.236   0.35454   0.00710  -0.02471  49.95586
   1.322   0.36315   0.00722  -0.02464  50.30162
   1.407   0.37195   0.00730  -0.02459  50.92032
   1.492   0.38086   0.00736  -0.02455  51.75958
   1.578   0.38982   0.00739  -0.02449  52.76651
   1.663   0.39876   0.00740  -0.02441  53.89692
   1.749   0.40763   0.00740  -0.02428  55.11511
   1.834   0.41638   0.00738  -0.02410  56.39148
