--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27246   0.00700  -0.02523  -38.89713
  -4.915  -0.26319   0.00693  -0.02520  -37.95496
  -4.829  -0.25381   0.00687  -0.02517  -36.92843
  -4.744  -0.24438   0.00682  -0.02515  -35.84124
  -4.658  -0.23492   0.00677  -0.02512  -34.71245
  -4.573  -0.22547   0.00672  -0.02508  -33.55447
  -4.487  -0.21603   0.00667  -0.02504  -32.37305
  -4.402  -0.20658   0.00663  -0.02500  -31.16931
  -4.317  -0.19712   0.00658  -0.02496  -29.94222
  -4.231  -0.18764   0.00654  -0.02493  -28.69058
  -4.146  -0.17813   0.00650  -0.02490  -27.41393
  -4.060  -0.16858   0.00646  -0.02487  -26.11249
  -3.975  -0.15901   0.00642  -0.02484  -24.78685
  -3.889  -0.14942   0.00638  -0.02482  -23.43774
  -3.804  -0.13982   0.00634  -0.02479  -22.06597
  -3.719  -0.13021   0.00630  -0.02477  -20.67234
  -3.633  -0.12060   0.00626  -0.02474  -19.25750
  -3.548  -0.11099   0.00623  -0.02472  -17.82196
  -3.462  -0.10138   0.00619  -0.02469  -16.36619
  -3.377  -0.09176   0.00616  -0.02466  -14.89079
  -3.291  -0.08214   0.00613  -0.02463  -13.39663
  -3.206  -0.07252   0.00610  -0.02461  -11.88470
  -3.121  -0.06290   0.00607  -0.02458  -10.35609
  -3.035  -0.05327   0.00605  -0.02454  -8.81176
  -2.950  -0.04364   0.00602  -0.02451  -7.25252
  -2.864  -0.03402   0.00599  -0.02448  -5.67891
  -2.779  -0.02440   0.00596  -0.02445  -4.09121
  -2.693  -0.01478   0.00594  -0.02442  -2.48945
  -2.608  -0.00516   0.00591  -0.02438  -0.87348
  -2.523   0.00445   0.00588  -0.02435   0.75697
  -2.437   0.01407   0.00586  -0.02432   2.40213
  -2.352   0.02368   0.00583  -0.02429   4.06219
  -2.266   0.03330   0.00580  -0.02426   5.73711
  -2.181   0.04291   0.00578  -0.02423   7.42659
  -2.095   0.05252   0.00575  -0.02420   9.13001
  -2.010   0.06212   0.00573  -0.02416  10.84639
  -1.925   0.07172   0.00570  -0.02413  12.57447
  -1.839   0.08132   0.00568  -0.02409  14.31271
  -1.754   0.09091   0.00566  -0.02406  16.05918
  -1.668   0.10049   0.00564  -0.02402  17.81162
  -1.583   0.11007   0.00563  -0.02398  19.56732
  -1.497   0.11963   0.00561  -0.02393  21.32310
  -1.412   0.12918   0.00560  -0.02388  23.07521
  -1.327   0.13870   0.00559  -0.02383  24.81915
  -1.241   0.14819   0.00558  -0.02377  26.54957
  -1.156   0.15764   0.00558  -0.02371  28.26030
  -1.070   0.16704   0.00558  -0.02363  29.94476
  -0.985   0.17637   0.00558  -0.02355  31.59665
  -0.899   0.18564   0.00559  -0.02346  33.21076
  -0.814   0.19484   0.00560  -0.02337  34.78346
  -0.729   0.20396   0.00562  -0.02326  36.31283
  -0.643   0.21302   0.00564  -0.02315  37.79819
  -0.558   0.22202   0.00566  -0.02304  39.23961
  -0.472   0.23097   0.00568  -0.02292  40.63765
  -0.387   0.23987   0.00571  -0.02280  41.99373
  -0.302   0.24874   0.00574  -0.02268  43.31089
  -0.216   0.25760   0.00578  -0.02256  44.59464
  -0.131   0.26646   0.00581  -0.02243  45.85324
  -0.045   0.27532   0.00585  -0.02229  47.09711
   0.040   0.28416   0.00588  -0.02213  48.33700
   0.126   0.29294   0.00591  -0.02194  49.58058
   0.211   0.30157   0.00593  -0.02171  50.82780
   0.296   0.30997   0.00595  -0.02140  52.06625
   0.382   0.31803   0.00597  -0.02100  53.26894
   0.467   0.32569   0.00599  -0.02051  54.39708
   0.553   0.33298   0.00601  -0.01993  55.40915
   0.638   0.34005   0.00604  -0.01931  56.27492
   0.724   0.34710   0.00609  -0.01869  56.98929
   0.809   0.35433   0.00615  -0.01814  57.57627
   0.894   0.36188   0.00623  -0.01768  58.07560
   0.980   0.36975   0.00632  -0.01731  58.52098
   1.065   0.37788   0.00641  -0.01701  58.92946
   1.151   0.38617   0.00651  -0.01675  59.30817
   1.236   0.39459   0.00661  -0.01652  59.66578
   1.322   0.40310   0.00672  -0.01630  60.01622
   1.407   0.41174   0.00682  -0.01610  60.37499
   1.492   0.42056   0.00692  -0.01594  60.75566
   1.578   0.42963   0.00702  -0.01584  61.17098
