--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27053   0.00946  -0.11452  -28.59844
  -4.915  -0.26124   0.00936  -0.11444  -27.89553
  -4.829  -0.25203   0.00928  -0.11435  -27.16813
  -4.744  -0.24293   0.00920  -0.11424  -26.41419
  -4.658  -0.23393   0.00913  -0.11410  -25.63188
  -4.573  -0.22503   0.00907  -0.11394  -24.81991
  -4.487  -0.21623   0.00902  -0.11377  -23.97775
  -4.402  -0.20751   0.00898  -0.11358  -23.10585
  -4.317  -0.19884   0.00895  -0.11337  -22.20566
  -4.231  -0.19019   0.00894  -0.11316  -21.27969
  -4.146  -0.18154   0.00893  -0.11296  -20.33144
  -4.060  -0.17286   0.00893  -0.11275  -19.36529
  -3.975  -0.16413   0.00893  -0.11256  -18.38622
  -3.889  -0.15534   0.00893  -0.11238  -17.39915
  -3.804  -0.14650   0.00893  -0.11222  -16.40808
  -3.719  -0.13760   0.00893  -0.11207  -15.41525
  -3.633  -0.12865   0.00892  -0.11195  -14.42105
  -3.548  -0.11964   0.00891  -0.11184  -13.42446
  -3.462  -0.11058   0.00890  -0.11175  -12.42385
  -3.377  -0.10146   0.00889  -0.11167  -11.41751
  -3.291  -0.09228   0.00887  -0.11161  -10.40405
  -3.206  -0.08305   0.00885  -0.11155  -9.38237
  -3.121  -0.07376   0.00883  -0.11151  -8.35172
  -3.035  -0.06443   0.00881  -0.11148  -7.31162
  -2.950  -0.05506   0.00879  -0.11145  -6.26183
  -2.864  -0.04564   0.00877  -0.11143  -5.20234
  -2.779  -0.03618   0.00875  -0.11142  -4.13337
  -2.693  -0.02668   0.00873  -0.11141  -3.05538
  -2.608  -0.01716   0.00871  -0.11140  -1.96901
  -2.523  -0.00761   0.00870  -0.11140  -0.87504
  -2.437   0.00196   0.00868  -0.11140   0.22567
  -2.352   0.01154   0.00866  -0.11141   1.33227
  -2.266   0.02114   0.00865  -0.11141   2.44400
  -2.181   0.03074   0.00864  -0.11142   3.56018
  -2.095   0.04035   0.00862  -0.11142   4.68023
  -2.010   0.04997   0.00861  -0.11143   5.80365
  -1.925   0.05960   0.00860  -0.11144   6.92999
  -1.839   0.06924   0.00859  -0.11145   8.05884
  -1.754   0.07888   0.00858  -0.11146   9.18980
  -1.668   0.08853   0.00858  -0.11146  10.32246
  -1.583   0.09818   0.00857  -0.11147  11.45642
  -1.497   0.10784   0.00856  -0.11148  12.59133
  -1.412   0.11750   0.00856  -0.11149  13.72683
  -1.327   0.12716   0.00856  -0.11150  14.86264
  -1.241   0.13682   0.00855  -0.11151  15.99849
  -1.156   0.14648   0.00855  -0.11152  17.13418
  -1.070   0.15614   0.00855  -0.11153  18.26951
  -0.985   0.16580   0.00854  -0.11155  19.40431
  -0.899   0.17545   0.00854  -0.11156  20.53846
  -0.814   0.18511   0.00854  -0.11158  21.67183
  -0.729   0.19476   0.00854  -0.11160  22.80431
  -0.643   0.20441   0.00854  -0.11162  23.93584
  -0.558   0.21405   0.00854  -0.11164  25.06633
  -0.472   0.22370   0.00854  -0.11166  26.19573
  -0.387   0.23334   0.00854  -0.11168  27.32398
  -0.302   0.24299   0.00854  -0.11171  28.45102
  -0.216   0.25263   0.00854  -0.11173  29.57677
  -0.131   0.26226   0.00854  -0.11176  30.70115
  -0.045   0.27190   0.00854  -0.11178  31.82407
   0.040   0.28153   0.00855  -0.11181  32.94542
   0.126   0.29116   0.00855  -0.11183  34.06511
   0.211   0.30079   0.00855  -0.11186  35.18304
   0.296   0.31042   0.00855  -0.11188  36.29915
   0.382   0.32004   0.00855  -0.11191  37.41338
   0.467   0.32966   0.00856  -0.11193  38.52571
   0.553   0.33929   0.00856  -0.11196  39.63615
   0.638   0.34891   0.00856  -0.11198  40.74474
   0.724   0.35853   0.00857  -0.11201  41.85154
   0.809   0.36815   0.00857  -0.11203  42.95663
   0.894   0.37777   0.00857  -0.11206  44.06011
   0.980   0.38740   0.00858  -0.11209  45.16205
   1.065   0.39703   0.00858  -0.11211  46.26250
   1.151   0.40667   0.00859  -0.11214  47.36151
   1.236   0.41631   0.00859  -0.11216  48.45906
   1.322   0.42595   0.00860  -0.11219  49.55509
   1.407   0.43560   0.00860  -0.11222  50.64947
   1.492   0.44526   0.00861  -0.11224  51.74204
   1.578   0.45493   0.00861  -0.11227  52.83257
   1.663   0.46460   0.00862  -0.11230  53.92081
   1.749   0.47429   0.00862  -0.11232  55.00646
   1.834   0.48398   0.00863  -0.11235  56.08923
   1.920   0.49367   0.00864  -0.11238  57.16882
   2.005   0.50338   0.00864  -0.11240  58.24494
   2.090   0.51309   0.00865  -0.11243  59.31737
   2.176   0.52281   0.00866  -0.11245  60.38591
   2.261   0.53253   0.00867  -0.11248  61.45046
   2.347   0.54225   0.00867  -0.11250  62.51100
   2.432   0.55198   0.00868  -0.11253  63.56762
   2.518   0.56171   0.00869  -0.11255  64.62050
   2.603   0.57143   0.00870  -0.11257  65.66996
   2.688   0.58115   0.00871  -0.11260  66.71642
   2.774   0.59086   0.00872  -0.11262  67.76037
   2.859   0.60057   0.00873  -0.11264  68.80235
   2.945   0.61026   0.00874  -0.11266  69.84289
   3.030   0.61994   0.00875  -0.11268  70.88251
   3.116   0.62961   0.00875  -0.11270  71.92159
   3.201   0.63927   0.00876  -0.11271  72.96047
   3.286   0.64891   0.00877  -0.11273  73.99934
   3.372   0.65855   0.00878  -0.11274  75.03833
   3.457   0.66817   0.00878  -0.11276  76.07749
   3.543   0.67778   0.00879  -0.11277  77.11686
   3.628   0.68738   0.00879  -0.11278  78.15651
   3.714   0.69697   0.00880  -0.11278  79.19651
   3.799   0.70655   0.00881  -0.11279  80.23701
   3.884   0.71611   0.00881  -0.11279  81.27818
   3.970   0.72566   0.00882  -0.11279  82.32023
   4.055   0.73519   0.00882  -0.11278  83.36338
   4.141   0.74470   0.00882  -0.11277  84.40774
   4.226   0.75419   0.00883  -0.11276  85.45329
   4.312   0.76365   0.00883  -0.11274  86.49971
   4.397   0.77310   0.00883  -0.11272  87.54629
   4.482   0.78253   0.00883  -0.11270  88.59174
   4.568   0.79194   0.00884  -0.11268  89.63415
   4.653   0.80133   0.00884  -0.11265  90.67086
   4.739   0.81072   0.00884  -0.11262  91.69850
   4.824   0.82011   0.00885  -0.11260  92.71312
   4.910   0.82950   0.00885  -0.11258  93.71047
   4.995   0.83891   0.00886  -0.11257  94.68652
   5.080   0.84835   0.00887  -0.11257  95.63814
   5.166   0.85783   0.00888  -0.11258  96.56406
   5.251   0.86736   0.00890  -0.11261  97.46621
   5.337   0.87696   0.00892  -0.11266  98.35194
   5.422   0.88662   0.00893  -0.11273  99.23859
   5.508   0.89636   0.00895  -0.11282  100.16305
   5.593   0.90612   0.00895  -0.11290  101.19981
   5.678   0.91583   0.00894  -0.11297  102.48558
   5.764   0.92535   0.00888  -0.11297  104.22447
   5.849   0.93450   0.00876  -0.11286  106.61689
   5.935   0.94310   0.00860  -0.11258  109.69798
   6.020   0.95117   0.00840  -0.11217  113.20942
   6.106   0.95909   0.00822  -0.11173  116.67306
   6.191   0.96750   0.00808  -0.11143  119.67382
   6.276   0.97687   0.00800  -0.11139  122.08226
   6.362   0.98708   0.00796  -0.11155  123.98376
   6.447   0.99756   0.00795  -0.11180  125.50446
   6.533   1.00782   0.00795  -0.11201  126.74748
   6.618   1.01768   0.00796  -0.11214  127.79506
   6.704   1.02720   0.00798  -0.11218  128.71115
   6.789   1.03649   0.00800  -0.11216  129.54299
   6.874   1.04568   0.00802  -0.11211  130.32526
   6.960   1.05484   0.00805  -0.11204  131.08353
   7.045   1.06404   0.00807  -0.11195  131.83485
   7.131   1.07330   0.00810  -0.11187  132.58502
   7.216   1.08262   0.00812  -0.11179  133.32209
   7.302   1.09194   0.00815  -0.11170  134.00516
   7.387   1.10117   0.00818  -0.11160  134.54800
   7.472   1.11016   0.00824  -0.11146  134.80081
   7.558   1.11873   0.00832  -0.11127  134.54029
   7.643   1.12667   0.00844  -0.11100  133.48535
   7.729   1.13380   0.00863  -0.11062  131.35154
   7.814   1.13998   0.00891  -0.11011  127.93919
   7.899   1.14514   0.00929  -0.10947  123.23579
   7.985   1.14932   0.00978  -0.10870  117.51153
   8.070   1.15274   0.01035  -0.10782  111.36333
   8.156   1.15578   0.01094  -0.10686  105.60128
   8.241   1.15892   0.01148  -0.10589  100.91215
   8.327   1.16255   0.01192  -0.10495  97.51885
   8.412   1.16691   0.01226  -0.10411  95.20130
   8.497   1.17212   0.01252  -0.10340  93.60998
   8.583   1.17818   0.01274  -0.10282  92.48323
   8.668   1.18495   0.01293  -0.10237  91.66417
   8.754   1.19222   0.01309  -0.10199  91.05229
   8.839   1.19979   0.01325  -0.10167  90.57434
   8.925   1.20749   0.01339  -0.10137  90.17626
   9.010   1.21521   0.01353  -0.10108  89.82062
   9.095   1.22288   0.01367  -0.10078  89.48342
   9.181   1.23044   0.01380  -0.10046  89.15024
   9.266   1.23788   0.01394  -0.10012  88.81290
   9.352   1.24519   0.01408  -0.09976  88.46712
   9.437   1.25235   0.01421  -0.09938  88.11087
   9.523   1.25937   0.01435  -0.09897  87.74346
   9.608   1.26625   0.01449  -0.09854  87.36486
   9.693   1.27301   0.01464  -0.09809  86.97541
   9.779   1.27964   0.01478  -0.09761  86.57551
   9.864   1.28615   0.01493  -0.09712  86.16555
   9.950   1.29256   0.01507  -0.09661  85.74580
  10.035   1.29886   0.01522  -0.09609  85.31646
  10.121   1.30508   0.01538  -0.09555  84.87760
  10.206   1.31120   0.01553  -0.09501  84.42923
  10.291   1.31724   0.01569  -0.09445  83.97136
  10.377   1.32321   0.01585  -0.09389  83.50399
  10.462   1.32911   0.01601  -0.09333  83.02715
  10.548   1.33494   0.01617  -0.09276  82.54093
  10.633   1.34071   0.01634  -0.09218  82.04545
  10.719   1.34642   0.01651  -0.09161  81.54081
  10.804   1.35208   0.01669  -0.09103  81.02715
  10.889   1.35768   0.01686  -0.09045  80.50455
  10.975   1.36323   0.01705  -0.08987  79.97308
  11.060   1.36872   0.01723  -0.08929  79.43277
  11.146   1.37416   0.01742  -0.08871  78.88361
  11.231   1.37955   0.01761  -0.08812  78.32553
  11.317   1.38487   0.01781  -0.08754  77.75845
  11.402   1.39014   0.01801  -0.08695  77.18223
  11.487   1.39534   0.01822  -0.08636  76.59667
  11.573   1.40048   0.01843  -0.08576  76.00157
  11.658   1.40555   0.01864  -0.08517  75.39665
  11.744   1.41055   0.01886  -0.08457  74.78163
  11.829   1.41548   0.01909  -0.08396  74.15620
  11.915   1.42034   0.01932  -0.08336  73.52003
  12.000   1.42511   0.01956  -0.08275  72.87283
