--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.52026   0.00631  -0.12604  82.41173
  -4.915   0.53047   0.00627  -0.12611  84.62661
  -4.829   0.54075   0.00622  -0.12620  86.89511
  -4.744   0.55112   0.00618  -0.12630  89.22113
  -4.658   0.56157   0.00613  -0.12640  91.60473
  -4.573   0.57210   0.00608  -0.12652  94.03817
  -4.487   0.58268   0.00604  -0.12663  96.49961
  -4.402   0.59325   0.00600  -0.12674  98.94368
  -4.317   0.60370   0.00596  -0.12682  101.28794
  -4.231   0.61382   0.00594  -0.12682  103.39543
  -4.146   0.62330   0.00593  -0.12670  105.05465
  -4.060   0.63168   0.00596  -0.12636  105.96298
  -3.975   0.63839   0.00604  -0.12571  105.72761
  -3.889   0.64291   0.00619  -0.12465  103.91376
  -3.804   0.64508   0.00644  -0.12314  100.19658
  -3.719   0.64537   0.00682  -0.12128  94.68608
  -3.633   0.64481   0.00731  -0.11926  88.26084
  -3.548   0.64456   0.00784  -0.11734  82.26298
  -3.462   0.64546   0.00832  -0.11572  77.58048
  -3.377   0.64787   0.00872  -0.11444  74.29810
  -3.291   0.65175   0.00904  -0.11348  72.09789
  -3.206   0.65681   0.00930  -0.11275  70.63782
  -3.121   0.66277   0.00951  -0.11218  69.67046
  -3.035   0.66940   0.00970  -0.11173  69.04282
  -2.950   0.67653   0.00985  -0.11137  68.66687
  -2.864   0.68407   0.00999  -0.11106  68.48926
  -2.779   0.69192   0.01011  -0.11080  68.47122
  -2.693   0.70001   0.01021  -0.11056  68.57945
  -2.608   0.70827   0.01030  -0.11034  68.78348
  -2.523   0.71664   0.01038  -0.11013  69.05541
  -2.437   0.72505   0.01045  -0.10991  69.37027
  -2.352   0.73346   0.01052  -0.10969  69.70666
  -2.266   0.74183   0.01059  -0.10947  70.04745
  -2.181   0.75014   0.01066  -0.10923  70.38025
  -2.095   0.75837   0.01073  -0.10898  70.69754
  -2.010   0.76652   0.01080  -0.10872  70.99635
  -1.925   0.77459   0.01087  -0.10844  71.27740
  -1.839   0.78258   0.01094  -0.10817  71.54388
  -1.754   0.79052   0.01101  -0.10788  71.80017
  -1.668   0.79842   0.01108  -0.10759  72.05066
  -1.583   0.80629   0.01115  -0.10729  72.29898
  -1.497   0.81414   0.01122  -0.10699  72.54756
  -1.412   0.82197   0.01129  -0.10668  72.79759
  -1.327   0.82980   0.01136  -0.10637  73.04929
  -1.241   0.83762   0.01143  -0.10606  73.30225
  -1.156   0.84544   0.01149  -0.10574  73.55584
  -1.070   0.85326   0.01156  -0.10542  73.80942
  -0.985   0.86107   0.01163  -0.10510  74.06246
  -0.899   0.86889   0.01169  -0.10477  74.31460
  -0.814   0.87671   0.01176  -0.10444  74.56552
  -0.729   0.88454   0.01182  -0.10412  74.81499
  -0.643   0.89237   0.01189  -0.10379  75.06272
  -0.558   0.90022   0.01195  -0.10347  75.30835
  -0.472   0.90806   0.01202  -0.10314  75.55146
  -0.387   0.91592   0.01208  -0.10282  75.79148
  -0.302   0.92378   0.01215  -0.10250  76.02778
  -0.216   0.93165   0.01222  -0.10218  76.25959
  -0.131   0.93953   0.01228  -0.10186  76.48609
  -0.045   0.94741   0.01235  -0.10155  76.70637
   0.040   0.95529   0.01242  -0.10123  76.91945
   0.126   0.96316   0.01249  -0.10092  77.12433
   0.211   0.97104   0.01256  -0.10060  77.31998
   0.296   0.97891   0.01263  -0.10029  77.50533
   0.382   0.98677   0.01270  -0.09998  77.67933
   0.467   0.99462   0.01278  -0.09966  77.84094
   0.553   1.00246   0.01285  -0.09935  77.98915
   0.638   1.01028   0.01293  -0.09904  78.12301
   0.724   1.01808   0.01301  -0.09873  78.24171
   0.809   1.02587   0.01309  -0.09842  78.34455
   0.894   1.03364   0.01318  -0.09811  78.43109
   0.980   1.04139   0.01327  -0.09780  78.50115
   1.065   1.04912   0.01336  -0.09749  78.55484
   1.151   1.05685   0.01345  -0.09718  78.59261
   1.236   1.06456   0.01354  -0.09688  78.61512
   1.322   1.07228   0.01364  -0.09657  78.62319
   1.407   1.08000   0.01374  -0.09627  78.61762
   1.492   1.08774   0.01384  -0.09597  78.59898
   1.578   1.09549   0.01394  -0.09567  78.56732
   1.663   1.10326   0.01405  -0.09537  78.52195
   1.749   1.11105   0.01416  -0.09507  78.46108
   1.834   1.11885   0.01427  -0.09477  78.38149
   1.920   1.12665   0.01439  -0.09446  78.27806
   2.005   1.13445   0.01452  -0.09415  78.14316
   2.090   1.14220   0.01465  -0.09383  77.96600
   2.176   1.14986   0.01479  -0.09349  77.73240
   2.261   1.15740   0.01495  -0.09313  77.42576
   2.347   1.16474   0.01512  -0.09275  77.03024
   2.432   1.17185   0.01531  -0.09234  76.53616
   2.518   1.17870   0.01552  -0.09190  75.94635
   2.603   1.18530   0.01575  -0.09144  75.27994
   2.688   1.19173   0.01598  -0.09096  74.57056
   2.774   1.19807   0.01622  -0.09048  73.85832
   2.859   1.20441   0.01646  -0.09001  73.17951
   2.945   1.21084   0.01669  -0.08956  72.55870
   3.030   1.21740   0.01691  -0.08913  72.00642
   3.116   1.22411   0.01712  -0.08872  71.52146
   3.201   1.23094   0.01731  -0.08833  71.09552
   3.286   1.23790   0.01750  -0.08796  70.71754
   3.372   1.24495   0.01769  -0.08761  70.37662
   3.457   1.25207   0.01787  -0.08726  70.06341
   3.543   1.25923   0.01805  -0.08692  69.77051
   3.628   1.26644   0.01822  -0.08659  69.49223
   3.714   1.27366   0.01840  -0.08626  69.22427
   3.799   1.28089   0.01857  -0.08593  68.96339
   3.884   1.28813   0.01875  -0.08561  68.70706
   3.970   1.29535   0.01892  -0.08528  68.45331
   4.055   1.30256   0.01910  -0.08495  68.20060
   4.141   1.30976   0.01928  -0.08462  67.94769
   4.226   1.31692   0.01945  -0.08428  67.69359
   4.312   1.32405   0.01963  -0.08395  67.43756
   4.397   1.33115   0.01981  -0.08360  67.17903
   4.482   1.33820   0.02000  -0.08325  66.91758
   4.568   1.34521   0.02018  -0.08290  66.65296
   4.653   1.35218   0.02037  -0.08254  66.38500
   4.739   1.35908   0.02056  -0.08217  66.11364
   4.824   1.36594   0.02075  -0.08180  65.83888
   4.910   1.37273   0.02094  -0.08142  65.56078
   4.995   1.37946   0.02113  -0.08103  65.27942
   5.080   1.38612   0.02133  -0.08063  64.99490
   5.166   1.39271   0.02152  -0.08022  64.70733
   5.251   1.39923   0.02172  -0.07981  64.41679
   5.337   1.40568   0.02192  -0.07938  64.12338
   5.422   1.41204   0.02212  -0.07894  63.82715
   5.508   1.41833   0.02233  -0.07850  63.52814
   5.593   1.42454   0.02253  -0.07804  63.22637
   5.678   1.43067   0.02274  -0.07758  62.92182
   5.764   1.43671   0.02295  -0.07710  62.61443
   5.849   1.44266   0.02316  -0.07661  62.30409
   5.935   1.44852   0.02337  -0.07611  61.99067
   6.020   1.45429   0.02358  -0.07560  61.67396
