--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13563   0.00871  -0.08652  -15.56877
  -4.915  -0.12611   0.00865  -0.08649  -14.58128
  -4.829  -0.11659   0.00859  -0.08646  -13.57860
  -4.744  -0.10707   0.00852  -0.08643  -12.56081
  -4.658  -0.09755   0.00846  -0.08640  -11.52792
  -4.573  -0.08804   0.00840  -0.08636  -10.47995
  -4.487  -0.07853   0.00834  -0.08633  -9.41685
  -4.402  -0.06903   0.00828  -0.08630  -8.33851
  -4.317  -0.05953   0.00822  -0.08626  -7.24475
  -4.231  -0.05004   0.00816  -0.08622  -6.13532
  -4.146  -0.04056   0.00810  -0.08618  -5.00987
  -4.060  -0.03107   0.00803  -0.08614  -3.86793
  -3.975  -0.02160   0.00797  -0.08610  -2.70899
  -3.889  -0.01212   0.00791  -0.08606  -1.53242
  -3.804  -0.00265   0.00785  -0.08601  -0.33760
  -3.719   0.00682   0.00779  -0.08597   0.87603
  -3.633   0.01629   0.00772  -0.08592   2.10886
  -3.548   0.02575   0.00766  -0.08587   3.36089
  -3.462   0.03520   0.00760  -0.08581   4.63142
  -3.377   0.04462   0.00754  -0.08575   5.91877
  -3.291   0.05401   0.00748  -0.08568   7.21979
  -3.206   0.06335   0.00743  -0.08559   8.52948
  -3.121   0.07261   0.00738  -0.08549   9.84076
  -3.035   0.08177   0.00734  -0.08537  11.14460
  -2.950   0.09081   0.00731  -0.08522  12.43065
  -2.864   0.09972   0.00728  -0.08504  13.68859
  -2.779   0.10848   0.00728  -0.08483  14.90974
  -2.693   0.11712   0.00728  -0.08461  16.08884
  -2.608   0.12566   0.00730  -0.08436  17.22508
  -2.523   0.13413   0.00732  -0.08411  18.32223
  -2.437   0.14258   0.00735  -0.08386  19.38775
  -2.352   0.15102   0.00739  -0.08363  20.43150
  -2.266   0.15949   0.00743  -0.08340  21.46444
  -2.181   0.16799   0.00747  -0.08320  22.49786
  -2.095   0.17653   0.00750  -0.08302  23.54294
  -2.010   0.18511   0.00752  -0.08285  24.61097
  -1.925   0.19373   0.00753  -0.08270  25.71352
  -1.839   0.20239   0.00753  -0.08257  26.86092
  -1.754   0.21113   0.00752  -0.08244  28.05826
  -1.668   0.21996   0.00751  -0.08233  29.30199
  -1.583   0.22884   0.00748  -0.08222  30.58226
  -1.497   0.23771   0.00745  -0.08211  31.89056
  -1.412   0.24658   0.00742  -0.08202  33.22405
  -1.327   0.25549   0.00739  -0.08195  34.58431
  -1.241   0.26448   0.00735  -0.08190  35.97613
  -1.156   0.27354   0.00731  -0.08187  37.40942
  -1.070   0.28267   0.00727  -0.08186  38.90704
  -0.985   0.29186   0.00720  -0.08184  40.52253
  -0.899   0.30104   0.00711  -0.08179  42.34492
  -0.814   0.31020   0.00698  -0.08171  44.41380
  -0.729   0.31932   0.00685  -0.08162  46.58367
  -0.643   0.32840   0.00675  -0.08153  48.62488
  -0.558   0.33747   0.00669  -0.08145  50.44964
  -0.472   0.34655   0.00665  -0.08136  52.09545
  -0.387   0.35567   0.00663  -0.08128  53.61595
  -0.302   0.36486   0.00663  -0.08120  55.04532
  -0.216   0.37415   0.00663  -0.08114  56.40421
  -0.131   0.38355   0.00665  -0.08109  57.70851
  -0.045   0.39304   0.00666  -0.08104  58.97270
   0.040   0.40262   0.00669  -0.08100  60.20960
   0.126   0.41224   0.00671  -0.08097  61.42943
   0.211   0.42190   0.00674  -0.08094  62.63926
   0.296   0.43158   0.00676  -0.08091  63.84337
   0.382   0.44126   0.00678  -0.08088  65.04394
   0.467   0.45095   0.00681  -0.08085  66.24182
   0.553   0.46062   0.00683  -0.08082  67.43721
   0.638   0.47028   0.00685  -0.08080  68.62997
   0.724   0.47993   0.00687  -0.08077  69.81984
   0.809   0.48957   0.00689  -0.08075  71.00648
   0.894   0.49920   0.00692  -0.08073  72.18949
   0.980   0.50881   0.00694  -0.08070  73.36837
   1.065   0.51842   0.00695  -0.08068  74.54256
   1.151   0.52802   0.00697  -0.08066  75.71146
   1.236   0.53761   0.00699  -0.08064  76.87454
   1.322   0.54719   0.00701  -0.08062  78.03144
   1.407   0.55676   0.00703  -0.08060  79.18222
   1.492   0.56631   0.00705  -0.08057  80.32749
   1.578   0.57583   0.00707  -0.08054  81.46874
   1.663   0.58530   0.00709  -0.08051  82.60849
   1.749   0.59470   0.00710  -0.08046  83.75066
   1.834   0.60402   0.00711  -0.08039  84.90071
   1.920   0.61323   0.00713  -0.08030  86.06583
   2.005   0.62234   0.00713  -0.08018  87.25485
   2.090   0.63134   0.00714  -0.08003  88.47781
   2.176   0.64028   0.00713  -0.07987  89.74512
   2.261   0.64921   0.00713  -0.07969  91.06622
   2.347   0.65822   0.00712  -0.07951  92.44781
   2.432   0.66740   0.00711  -0.07936  93.89191
   2.518   0.67689   0.00710  -0.07927  95.39407
   2.603   0.68676   0.00708  -0.07926  96.94213
   2.688   0.69704   0.00708  -0.07934  98.51621
   2.774   0.70773   0.00707  -0.07952  100.09010
   2.859   0.71872   0.00707  -0.07978  101.63422
   2.945   0.72988   0.00708  -0.08010  103.11950
   3.030   0.74105   0.00709  -0.08043  104.52121
   3.116   0.75210   0.00711  -0.08076  105.82174
   3.201   0.76291   0.00713  -0.08105  107.01169
   3.286   0.77342   0.00716  -0.08128  108.08933
   3.372   0.78361   0.00719  -0.08145  109.05902
   3.457   0.79348   0.00722  -0.08156  109.92901
   3.543   0.80308   0.00725  -0.08160  110.70952
   3.628   0.81244   0.00729  -0.08159  111.41106
   3.714   0.82162   0.00733  -0.08154  112.04333
   3.799   0.83064   0.00738  -0.08145  112.61463
   3.884   0.83956   0.00742  -0.08134  113.13159
   3.970   0.84841   0.00747  -0.08121  113.59919
   4.055   0.85720   0.00752  -0.08106  114.02081
   4.141   0.86596   0.00757  -0.08091  114.39839
   4.226   0.87469   0.00762  -0.08076  114.73255
   4.312   0.88341   0.00768  -0.08060  115.02279
   4.397   0.89213   0.00774  -0.08045  115.26768
   4.482   0.90084   0.00780  -0.08029  115.46533
   4.568   0.90955   0.00787  -0.08014  115.61388
   4.653   0.91827   0.00794  -0.07998  115.71206
   4.739   0.92699   0.00801  -0.07983  115.75959
   4.824   0.93572   0.00808  -0.07969  115.75726
   4.910   0.94445   0.00816  -0.07954  115.70676
   4.995   0.95319   0.00824  -0.07940  115.61025
   5.080   0.96192   0.00833  -0.07925  115.46988
   5.166   0.97065   0.00842  -0.07911  115.28738
   5.251   0.97935   0.00851  -0.07897  115.06409
   5.337   0.98804   0.00861  -0.07882  114.80152
   5.422   0.99669   0.00870  -0.07868  114.50246
   5.508   1.00531   0.00881  -0.07853  114.17184
   5.593   1.01388   0.00891  -0.07838  113.81650
   5.678   1.02241   0.00901  -0.07822  113.44372
   5.764   1.03091   0.00912  -0.07807  113.05917
   5.849   1.03936   0.00923  -0.07790  112.66576
   5.935   1.04777   0.00933  -0.07774  112.26361
   6.020   1.05615   0.00944  -0.07757  111.85103
   6.106   1.06450   0.00955  -0.07740  111.42601
   6.191   1.07282   0.00967  -0.07722  110.98788
   6.276   1.08111   0.00978  -0.07705  110.53843
   6.362   1.08939   0.00990  -0.07686  110.08115
   6.447   1.09765   0.01001  -0.07668  109.61813
   6.533   1.10588   0.01013  -0.07649  109.14717
   6.618   1.11406   0.01025  -0.07629  108.66308
   6.704   1.12218   0.01038  -0.07609  108.16186
   6.789   1.13022   0.01050  -0.07588  107.64205
   6.874   1.13819   0.01063  -0.07565  107.10064
