--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.41112   0.00674  -0.07589  60.96651
  -1.241   0.42089   0.00674  -0.07591  62.47984
  -1.156   0.43066   0.00673  -0.07592  64.00465
  -1.070   0.44044   0.00672  -0.07593  65.54168
  -0.985   0.45021   0.00671  -0.07595  67.08961
  -0.899   0.45997   0.00670  -0.07597  68.64307
  -0.814   0.46968   0.00669  -0.07598  70.18937
  -0.729   0.47931   0.00668  -0.07599  71.70351
  -0.643   0.48879   0.00668  -0.07599  73.14099
  -0.558   0.49804   0.00669  -0.07597  74.42871
  -0.472   0.50698   0.00672  -0.07591  75.45668
  -0.387   0.51557   0.00678  -0.07581  76.07842
  -0.302   0.52378   0.00688  -0.07563  76.13651
  -0.216   0.53167   0.00704  -0.07538  75.52933
  -0.131   0.53932   0.00726  -0.07507  74.30059
  -0.045   0.54686   0.00752  -0.07472  72.67418
   0.040   0.55441   0.00781  -0.07437  70.97217
   0.126   0.56209   0.00809  -0.07405  69.47246
   0.211   0.56995   0.00834  -0.07380  68.32384
   0.296   0.57803   0.00856  -0.07360  67.55725
   0.382   0.58634   0.00873  -0.07345  67.13991
   0.467   0.59484   0.00888  -0.07334  67.01709
   0.553   0.60351   0.00899  -0.07326  67.13112
   0.638   0.61230   0.00908  -0.07320  67.42803
   0.724   0.62119   0.00915  -0.07315  67.85980
   0.809   0.63014   0.00921  -0.07309  68.38527
   0.894   0.63913   0.00927  -0.07304  68.97054
   0.980   0.64815   0.00931  -0.07298  69.58913
   1.065   0.65718   0.00936  -0.07291  70.22165
   1.151   0.66621   0.00940  -0.07284  70.85515
   1.236   0.67525   0.00945  -0.07276  71.48208
   1.322   0.68430   0.00949  -0.07268  72.09892
   1.407   0.69335   0.00954  -0.07259  72.70493
   1.492   0.70241   0.00958  -0.07249  73.30080
   1.578   0.71148   0.00963  -0.07239  73.88765
   1.663   0.72056   0.00968  -0.07229  74.46621
   1.749   0.72965   0.00972  -0.07219  75.03635
   1.834   0.73875   0.00977  -0.07208  75.59672
   1.920   0.74785   0.00982  -0.07197  76.14438
   2.005   0.75694   0.00987  -0.07185  76.67444
   2.090   0.76601   0.00993  -0.07173  77.17959
   2.176   0.77504   0.00998  -0.07160  77.64998
   2.261   0.78402   0.01004  -0.07146  78.07332
   2.347   0.79292   0.01011  -0.07131  78.43538
   2.432   0.80172   0.01018  -0.07114  78.72023
   2.518   0.81041   0.01027  -0.07095  78.90854
   2.603   0.81894   0.01037  -0.07074  78.97507
   2.688   0.82728   0.01049  -0.07050  78.89223
   2.774   0.83539   0.01062  -0.07025  78.64584
   2.859   0.84329   0.01078  -0.06997  78.25283
   2.945   0.85103   0.01094  -0.06968  77.76162
   3.030   0.85870   0.01112  -0.06938  77.23220
   3.116   0.86634   0.01129  -0.06908  76.71443
   3.201   0.87400   0.01146  -0.06878  76.23980
   3.286   0.88169   0.01163  -0.06848  75.82470
   3.372   0.88942   0.01178  -0.06819  75.47645
   3.457   0.89719   0.01193  -0.06791  75.19786
   3.543   0.90499   0.01207  -0.06763  74.98852
   3.628   0.91283   0.01220  -0.06737  74.84407
   3.714   0.92071   0.01232  -0.06711  74.75579
   3.799   0.92862   0.01243  -0.06685  74.71179
   3.884   0.93655   0.01254  -0.06660  74.69933
   3.970   0.94449   0.01264  -0.06636  74.70691
   4.055   0.95245   0.01275  -0.06612  74.72548
   4.141   0.96040   0.01285  -0.06588  74.74867
   4.226   0.96837   0.01295  -0.06564  74.77240
   4.312   0.97633   0.01305  -0.06541  74.79430
   4.397   0.98429   0.01316  -0.06517  74.81315
   4.482   0.99225   0.01326  -0.06494  74.82850
   4.568   1.00021   0.01336  -0.06470  74.84035
   4.653   1.00816   0.01347  -0.06447  74.84904
   4.739   1.01611   0.01357  -0.06423  74.85511
   4.824   1.02405   0.01368  -0.06399  74.85923
   4.910   1.03199   0.01379  -0.06375  74.86214
   4.995   1.03992   0.01389  -0.06351  74.86457
   5.080   1.04783   0.01400  -0.06327  74.86716
   5.166   1.05573   0.01410  -0.06302  74.87042
   5.251   1.06360   0.01421  -0.06277  74.87466
   5.337   1.07143   0.01431  -0.06251  74.87995
   5.422   1.07923   0.01441  -0.06224  74.88617
   5.508   1.08697   0.01451  -0.06197  74.89306
   5.593   1.09466   0.01461  -0.06169  74.90034
   5.678   1.10229   0.01472  -0.06140  74.90779
   5.764   1.10984   0.01481  -0.06110  74.91539
   5.849   1.11733   0.01491  -0.06078  74.92334
   5.935   1.12475   0.01501  -0.06046  74.93206
   6.020   1.13210   0.01511  -0.06012  74.94218
   6.106   1.13937   0.01520  -0.05977  74.95444
   6.191   1.14656   0.01529  -0.05940  74.96962
   6.276   1.15368   0.01538  -0.05902  74.98843
   6.362   1.16071   0.01547  -0.05862  75.01136
   6.447   1.16766   0.01556  -0.05819  75.03861
   6.533   1.17453   0.01565  -0.05775  75.06982
   6.618   1.18130   0.01573  -0.05729  75.10406
   6.704   1.18800   0.01581  -0.05681  75.13964
   6.789   1.19462   0.01589  -0.05631  75.17420
   6.874   1.20117   0.01597  -0.05581  75.20474
   6.960   1.20767   0.01605  -0.05529  75.22792
   7.045   1.21413   0.01614  -0.05477  75.24030
   7.131   1.22057   0.01622  -0.05425  75.23865
   7.216   1.22701   0.01631  -0.05373  75.22024
   7.302   1.23345   0.01641  -0.05323  75.18296
   7.387   1.23991   0.01650  -0.05273  75.12541
   7.472   1.24639   0.01661  -0.05224  75.04679
   7.558   1.25290   0.01672  -0.05176  74.94681
   7.643   1.25942   0.01683  -0.05129  74.82554
   7.729   1.26597   0.01695  -0.05084  74.68324
   7.814   1.27252   0.01708  -0.05039  74.52033
   7.899   1.27909   0.01721  -0.04996  74.33726
   7.985   1.28567   0.01734  -0.04953  74.13459
   8.070   1.29224   0.01748  -0.04911  73.91293
   8.156   1.29881   0.01763  -0.04870  73.67301
   8.241   1.30538   0.01778  -0.04830  73.41567
   8.327   1.31192   0.01794  -0.04790  73.14186
   8.412   1.31846   0.01810  -0.04750  72.85261
   8.497   1.32497   0.01826  -0.04711  72.54901
   8.583   1.33146   0.01843  -0.04672  72.23215
   8.668   1.33793   0.01861  -0.04634  71.90312
   8.754   1.34438   0.01879  -0.04596  71.56292
   8.839   1.35080   0.01897  -0.04558  71.21249
   8.925   1.35719   0.01916  -0.04521  70.85264
   9.010   1.36356   0.01935  -0.04484  70.48409
   9.095   1.36989   0.01954  -0.04447  70.10744
   9.181   1.37619   0.01974  -0.04410  69.72320
   9.266   1.38245   0.01994  -0.04374  69.33179
   9.352   1.38868   0.02015  -0.04337  68.93357
   9.437   1.39486   0.02035  -0.04301  68.52881
   9.523   1.40101   0.02057  -0.04265  68.11778
   9.608   1.40711   0.02078  -0.04229  67.70067
   9.693   1.41316   0.02100  -0.04193  67.27768
   9.779   1.41917   0.02123  -0.04156  66.84897
   9.864   1.42512   0.02146  -0.04120  66.41472
   9.950   1.43103   0.02169  -0.04084  65.97509
  10.035   1.43688   0.02193  -0.04047  65.53023
  10.121   1.44267   0.02217  -0.04010  65.08030
  10.206   1.44841   0.02241  -0.03973  64.62547
  10.291   1.45409   0.02266  -0.03936  64.16590
  10.377   1.45970   0.02291  -0.03898  63.70176
  10.462   1.46526   0.02317  -0.03860  63.23324
  10.548   1.47076   0.02343  -0.03822  62.76049
  10.633   1.47619   0.02370  -0.03784  62.28371
  10.719   1.48156   0.02397  -0.03745  61.80308
  10.804   1.48686   0.02425  -0.03706  61.31876
  10.889   1.49209   0.02453  -0.03667  60.83095
  10.975   1.49726   0.02481  -0.03627  60.33981
  11.060   1.50236   0.02510  -0.03587  59.84553
  11.146   1.50738   0.02540  -0.03546  59.34827
  11.231   1.51234   0.02570  -0.03506  58.84819
  11.317   1.51722   0.02600  -0.03464  58.34544
  11.402   1.52203   0.02631  -0.03423  57.84017
  11.487   1.52677   0.02663  -0.03381  57.33250
  11.573   1.53142   0.02695  -0.03338  56.82255
  11.658   1.53600   0.02728  -0.03295  56.31042
  11.744   1.54051   0.02761  -0.03252  55.79616
  11.829   1.54493   0.02795  -0.03209  55.27985
  11.915   1.54927   0.02829  -0.03165  54.76150
  12.000   1.55352   0.02864  -0.03121  54.24112
