--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15779   0.00838  -0.09042  -18.83901
  -4.915  -0.14835   0.00831  -0.09037  -17.84933
  -4.829  -0.13890   0.00825  -0.09033  -16.84299
  -4.744  -0.12944   0.00818  -0.09029  -15.82002
  -4.658  -0.11998   0.00812  -0.09026  -14.78032
  -4.573  -0.11050   0.00805  -0.09023  -13.72359
  -4.487  -0.10102   0.00799  -0.09020  -12.64941
  -4.402  -0.09154   0.00792  -0.09018  -11.55724
  -4.317  -0.08205   0.00785  -0.09016  -10.44645
  -4.231  -0.07255   0.00779  -0.09014  -9.31640
  -4.146  -0.06306   0.00772  -0.09012  -8.16658
  -4.060  -0.05356   0.00766  -0.09011  -6.99668
  -3.975  -0.04407   0.00759  -0.09009  -5.80659
  -3.889  -0.03458   0.00752  -0.09008  -4.59628
  -3.804  -0.02510   0.00746  -0.09006  -3.36554
  -3.719  -0.01562   0.00739  -0.09005  -2.11376
  -3.633  -0.00615   0.00733  -0.09004  -0.84002
  -3.548   0.00332   0.00726  -0.09003   0.45648
  -3.462   0.01279   0.00720  -0.09002   1.77580
  -3.377   0.02225   0.00714  -0.09000   3.11719
  -3.291   0.03171   0.00708  -0.08999   4.47948
  -3.206   0.04116   0.00702  -0.08997   5.86184
  -3.121   0.05059   0.00696  -0.08995   7.26399
  -3.035   0.06001   0.00691  -0.08992   8.68626
  -2.950   0.06942   0.00685  -0.08989  10.12970
  -2.864   0.07884   0.00680  -0.08985  11.59643
  -2.779   0.08827   0.00674  -0.08982  13.08932
  -2.693   0.09774   0.00669  -0.08978  14.61065
  -2.608   0.10727   0.00664  -0.08974  16.16026
  -2.523   0.11682   0.00659  -0.08970  17.73449
  -2.437   0.12639   0.00654  -0.08966  19.32690
  -2.352   0.13592   0.00649  -0.08961  20.93046
  -2.266   0.14541   0.00645  -0.08955  22.53940
  -2.181   0.15484   0.00641  -0.08949  24.14921
  -2.095   0.16422   0.00638  -0.08942  25.75560
  -2.010   0.17356   0.00635  -0.08933  27.35395
  -1.925   0.18286   0.00632  -0.08924  28.93952
  -1.839   0.19210   0.00630  -0.08914  30.50776
  -1.754   0.20130   0.00628  -0.08902  32.05430
  -1.668   0.21045   0.00627  -0.08890  33.57503
  -1.583   0.21955   0.00626  -0.08877  35.06621
  -1.497   0.22862   0.00626  -0.08863  36.52508
  -1.412   0.23765   0.00626  -0.08848  37.95055
  -1.327   0.24664   0.00627  -0.08833  39.34364
  -1.241   0.25558   0.00628  -0.08818  40.70728
  -1.156   0.26450   0.00629  -0.08803  42.04534
  -1.070   0.27339   0.00630  -0.08788  43.36212
  -0.985   0.28228   0.00632  -0.08775  44.66350
  -0.899   0.29117   0.00634  -0.08762  45.96002
  -0.814   0.30006   0.00635  -0.08751  47.27168
  -0.729   0.30895   0.00635  -0.08740  48.63289
  -0.643   0.31783   0.00634  -0.08729  50.09386
  -0.558   0.32670   0.00632  -0.08718  51.70835
  -0.472   0.33555   0.00627  -0.08706  53.49571
  -0.387   0.34439   0.00622  -0.08693  55.40052
  -0.302   0.35321   0.00616  -0.08678  57.31420
  -0.216   0.36200   0.00612  -0.08664  59.14806
  -0.131   0.37078   0.00609  -0.08649  60.86705
  -0.045   0.37956   0.00608  -0.08635  62.47189
   0.040   0.38840   0.00607  -0.08622  63.97610
   0.126   0.39732   0.00608  -0.08609  65.39628
   0.211   0.40634   0.00609  -0.08598  66.74943
   0.296   0.41548   0.00611  -0.08587  68.05160
   0.382   0.42472   0.00613  -0.08578  69.31652
   0.467   0.43403   0.00615  -0.08569  70.55503
   0.553   0.44340   0.00618  -0.08561  71.77507
   0.638   0.45281   0.00620  -0.08553  72.98214
   0.724   0.46223   0.00623  -0.08546  74.17986
   0.809   0.47166   0.00626  -0.08539  75.37043
   0.894   0.48109   0.00628  -0.08532  76.55498
   0.980   0.49052   0.00631  -0.08526  77.73379
   1.065   0.49994   0.00634  -0.08519  78.90639
   1.151   0.50933   0.00636  -0.08513  80.07188
   1.236   0.51871   0.00639  -0.08506  81.22944
   1.322   0.52807   0.00641  -0.08499  82.37912
   1.407   0.53738   0.00643  -0.08492  83.52277
   1.492   0.54664   0.00646  -0.08483  84.66482
   1.578   0.55582   0.00648  -0.08473  85.81260
   1.663   0.56489   0.00649  -0.08460  86.97624
   1.749   0.57383   0.00651  -0.08444  88.16825
   1.834   0.58261   0.00652  -0.08424  89.40292
   1.920   0.59126   0.00652  -0.08399  90.69580
   2.005   0.59987   0.00652  -0.08372  92.06307
   2.090   0.60861   0.00651  -0.08346  93.52006
   2.176   0.61775   0.00650  -0.08328  95.07769
   2.261   0.62761   0.00649  -0.08324  96.73590
   2.347   0.63839   0.00648  -0.08341  98.47565
   2.432   0.65007   0.00648  -0.08379  100.25423
   2.518   0.66241   0.00649  -0.08433  102.00992
   2.603   0.67497   0.00651  -0.08495  103.67651
   2.688   0.68731   0.00653  -0.08555  105.20070
   2.774   0.69911   0.00656  -0.08604  106.55360
   2.859   0.71020   0.00659  -0.08640  107.73187
   2.945   0.72057   0.00663  -0.08662  108.75117
   3.030   0.73031   0.00666  -0.08670  109.63697
   3.116   0.73957   0.00670  -0.08667  110.41668
   3.201   0.74848   0.00674  -0.08657  111.11482
   3.286   0.75718   0.00678  -0.08642  111.75091
   3.372   0.76576   0.00682  -0.08624  112.33916
   3.457   0.77429   0.00686  -0.08605  112.88917
   3.543   0.78283   0.00690  -0.08585  113.40685
   3.628   0.79140   0.00695  -0.08565  113.89550
   3.714   0.80002   0.00700  -0.08546  114.35661
   3.799   0.80870   0.00704  -0.08527  114.79051
   3.884   0.81744   0.00710  -0.08510  115.19680
   3.970   0.82623   0.00715  -0.08494  115.57449
   4.055   0.83508   0.00720  -0.08478  115.92196
   4.141   0.84396   0.00726  -0.08463  116.23670
   4.226   0.85288   0.00732  -0.08449  116.51488
   4.312   0.86182   0.00738  -0.08435  116.75096
   4.397   0.87076   0.00745  -0.08422  116.93749
   4.482   0.87969   0.00751  -0.08408  117.06536
   4.568   0.88859   0.00759  -0.08395  117.12440
   4.653   0.89745   0.00766  -0.08381  117.10460
   4.739   0.90625   0.00775  -0.08367  116.99756
   4.824   0.91501   0.00783  -0.08352  116.79805
   4.910   0.92370   0.00793  -0.08337  116.50505
   4.995   0.93233   0.00803  -0.08321  116.12150
   5.080   0.94090   0.00814  -0.08305  115.65265
   5.166   0.94941   0.00825  -0.08287  115.10317
   5.251   0.95785   0.00837  -0.08269  114.47457
   5.337   0.96620   0.00849  -0.08250  113.76431
   5.422   0.97445   0.00863  -0.08230  112.96809
   5.508   0.98257   0.00877  -0.08208  112.08442
   5.593   0.99054   0.00891  -0.08185  111.11768
   5.678   0.99837   0.00907  -0.08159  110.07623
   5.764   1.00607   0.00923  -0.08131  108.96890
   5.849   1.01366   0.00940  -0.08101  107.80546
   5.935   1.02116   0.00958  -0.08069  106.59908
   6.020   1.02861   0.00976  -0.08036  105.36512
   6.106   1.03600   0.00995  -0.08002  104.12282
   6.191   1.04336   0.01014  -0.07969  102.90499
   6.276   1.05073   0.01033  -0.07936  101.75575
   6.362   1.05815   0.01051  -0.07904  100.70887
   6.447   1.06565   0.01068  -0.07873  99.77108
   6.533   1.07321   0.01085  -0.07843  98.92585
   6.618   1.08082   0.01101  -0.07814  98.14833
   6.704   1.08845   0.01117  -0.07784  97.41778
   6.789   1.09609   0.01133  -0.07755  96.72161
   6.874   1.10374   0.01149  -0.07726  96.05320
   6.960   1.11140   0.01165  -0.07697  95.40892
   7.045   1.11908   0.01181  -0.07667  94.78693
   7.131   1.12676   0.01196  -0.07638  94.18726
   7.216   1.13445   0.01212  -0.07608  93.61192
   7.302   1.14215   0.01227  -0.07578  93.06411
   7.387   1.14985   0.01242  -0.07548  92.54672
   7.472   1.15756   0.01257  -0.07518  92.06055
   7.558   1.16525   0.01272  -0.07489  91.60329
   7.643   1.17293   0.01287  -0.07458  91.16973
   7.729   1.18057   0.01301  -0.07428  90.75299
   7.814   1.18818   0.01315  -0.07397  90.34610
   7.899   1.19573   0.01329  -0.07366  89.94319
   7.985   1.20324   0.01344  -0.07333  89.54008
   8.070   1.21068   0.01358  -0.07300  89.13433
