--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63726   0.00856   0.00568  -74.41768
  -4.915  -0.62425   0.00846   0.00489  -73.79544
  -4.829  -0.61099   0.00836   0.00405  -73.09942
  -4.744  -0.59754   0.00826   0.00319  -72.33960
  -4.658  -0.58396   0.00816   0.00232  -71.52942
  -4.573  -0.57036   0.00807   0.00145  -70.68366
  -4.487  -0.55678   0.00798   0.00058  -69.81217
  -4.402  -0.54328   0.00788  -0.00027  -68.91832
  -4.317  -0.52989   0.00779  -0.00110  -68.00302
  -4.231  -0.51664   0.00770  -0.00189  -67.06851
  -4.146  -0.50355   0.00762  -0.00265  -66.11879
  -4.060  -0.49065   0.00753  -0.00336  -65.15829
  -3.975  -0.47795   0.00745  -0.00402  -64.19027
  -3.889  -0.46545   0.00736  -0.00465  -63.21596
  -3.804  -0.45315   0.00728  -0.00522  -62.23412
  -3.719  -0.44103   0.00720  -0.00576  -61.24104
  -3.633  -0.42906   0.00712  -0.00627  -60.23093
  -3.548  -0.41720   0.00705  -0.00675  -59.19668
  -3.462  -0.40542   0.00697  -0.00721  -58.13089
  -3.377  -0.39368   0.00690  -0.00767  -57.02634
  -3.291  -0.38193   0.00684  -0.00814  -55.87619
  -3.206  -0.37015   0.00677  -0.00861  -54.67408
  -3.121  -0.35835   0.00671  -0.00909  -53.41513
  -3.035  -0.34653   0.00665  -0.00958  -52.09751
  -2.950  -0.33477   0.00660  -0.01005  -50.72427
  -2.864  -0.32315   0.00655  -0.01048  -49.30447
  -2.779  -0.31180   0.00652  -0.01085  -47.85291
  -2.693  -0.30083   0.00649  -0.01112  -46.38800
  -2.608  -0.29034   0.00646  -0.01127  -44.92805
  -2.523  -0.28037   0.00645  -0.01130  -43.48703
  -2.437  -0.27088   0.00644  -0.01121  -42.07131
  -2.352  -0.26179   0.00644  -0.01103  -40.67892
  -2.266  -0.25295   0.00644  -0.01079  -39.30152
  -2.181  -0.24422   0.00644  -0.01054  -37.92799
  -2.095  -0.23547   0.00644  -0.01030  -36.54792
  -2.010  -0.22662   0.00645  -0.01009  -35.15401
