--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08099   0.00805  -0.14400  10.06634
  -4.915   0.09082   0.00800  -0.14405  11.35903
  -4.829   0.10065   0.00795  -0.14410  12.66692
  -4.744   0.11048   0.00790  -0.14415  13.98988
  -4.658   0.12033   0.00785  -0.14420  15.32782
  -4.573   0.13018   0.00780  -0.14425  16.68064
  -4.487   0.14005   0.00776  -0.14430  18.04826
  -4.402   0.14992   0.00772  -0.14436  19.43050
  -4.317   0.15980   0.00767  -0.14441  20.82713
  -4.231   0.16969   0.00763  -0.14446  22.23776
  -4.146   0.17958   0.00759  -0.14451  23.66194
  -4.060   0.18947   0.00755  -0.14456  25.09912
  -3.975   0.19936   0.00751  -0.14461  26.54870
  -3.889   0.20924   0.00747  -0.14466  28.01004
  -3.804   0.21911   0.00743  -0.14471  29.48246
  -3.719   0.22898   0.00739  -0.14476  30.96523
  -3.633   0.23884   0.00736  -0.14481  32.45757
  -3.548   0.24870   0.00732  -0.14485  33.95868
  -3.462   0.25855   0.00729  -0.14489  35.46774
  -3.377   0.26839   0.00726  -0.14493  36.98395
  -3.291   0.27823   0.00723  -0.14497  38.50658
  -3.206   0.28805   0.00719  -0.14500  40.03496
  -3.121   0.29786   0.00717  -0.14503  41.56855
  -3.035   0.30765   0.00714  -0.14506  43.10693
  -2.950   0.31742   0.00711  -0.14508  44.64972
  -2.864   0.32718   0.00708  -0.14511  46.19665
  -2.779   0.33692   0.00706  -0.14513  47.74741
  -2.693   0.34664   0.00703  -0.14514  49.30168
  -2.608   0.35634   0.00701  -0.14516  50.85901
  -2.523   0.36602   0.00698  -0.14517  52.41877
  -2.437   0.37568   0.00696  -0.14518  53.98004
  -2.352   0.38533   0.00694  -0.14519  55.54148
  -2.266   0.39496   0.00692  -0.14519  57.10114
  -2.181   0.40456   0.00690  -0.14519  58.65633
  -2.095   0.41414   0.00688  -0.14518  60.20345
  -2.010   0.42370   0.00686  -0.14517  61.73783
  -1.925   0.43323   0.00685  -0.14514  63.25372
  -1.839   0.44272   0.00684  -0.14512  64.74437
  -1.754   0.45216   0.00683  -0.14508  66.20220
  -1.668   0.46157   0.00683  -0.14503  67.61928
  -1.583   0.47092   0.00683  -0.14497  68.98781
  -1.497   0.48022   0.00683  -0.14490  70.30082
  -1.412   0.48947   0.00684  -0.14483  71.55274
  -1.327   0.49866   0.00686  -0.14474  72.73999
  -1.241   0.50781   0.00688  -0.14465  73.86125
  -1.156   0.51691   0.00690  -0.14454  74.91764
