--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31171   0.00792  -0.06448  -39.35388
  -4.915  -0.30264   0.00785  -0.06434  -38.56450
  -4.829  -0.29358   0.00778  -0.06419  -37.74099
  -4.744  -0.28452   0.00771  -0.06405  -36.88300
  -4.658  -0.27547   0.00765  -0.06389  -35.99090
  -4.573  -0.26644   0.00760  -0.06373  -35.06601
  -4.487  -0.25742   0.00755  -0.06356  -34.11032
  -4.402  -0.24842   0.00750  -0.06338  -33.12597
  -4.317  -0.23944   0.00746  -0.06320  -32.11487
  -4.231  -0.23047   0.00742  -0.06302  -31.07846
  -4.146  -0.22149   0.00738  -0.06284  -30.01783
  -4.060  -0.21249   0.00734  -0.06267  -28.93380
  -3.975  -0.20347   0.00731  -0.06251  -27.82720
  -3.889  -0.19442   0.00728  -0.06236  -26.69895
  -3.804  -0.18532   0.00725  -0.06222  -25.55017
  -3.719  -0.17617   0.00723  -0.06210  -24.38206
  -3.633  -0.16697   0.00720  -0.06200  -23.19575
  -3.548  -0.15772   0.00717  -0.06191  -21.99192
  -3.462  -0.14841   0.00714  -0.06184  -20.77072
  -3.377  -0.13904   0.00712  -0.06179  -19.53181
  -3.291  -0.12961   0.00709  -0.06175  -18.27487
  -3.206  -0.12012   0.00707  -0.06171  -17.00038
  -3.121  -0.11060   0.00704  -0.06169  -15.71007
  -3.035  -0.10105   0.00701  -0.06167  -14.40697
  -2.950  -0.09150   0.00699  -0.06166  -13.09454
  -2.864  -0.08197   0.00696  -0.06164  -11.77539
  -2.779  -0.07246   0.00693  -0.06163  -10.45027
  -2.693  -0.06297   0.00691  -0.06162  -9.11825
  -2.608  -0.05350   0.00688  -0.06162  -7.77765
  -2.523  -0.04403   0.00685  -0.06161  -6.42701
  -2.437  -0.03456   0.00682  -0.06160  -5.06534
  -2.352  -0.02509   0.00679  -0.06159  -3.69188
  -2.266  -0.01560   0.00677  -0.06159  -2.30568
  -2.181  -0.00610   0.00674  -0.06158  -0.90559
  -2.095   0.00342   0.00671  -0.06158   0.50952
  -2.010   0.01296   0.00668  -0.06158   1.94027
  -1.925   0.02252   0.00665  -0.06158   3.38646
  -1.839   0.03210   0.00662  -0.06159   4.84708
  -1.754   0.04168   0.00659  -0.06159   6.32071
  -1.668   0.05126   0.00657  -0.06159   7.80628
  -1.583   0.06083   0.00654  -0.06159   9.30346
  -1.497   0.07041   0.00651  -0.06159  10.81271
  -1.412   0.07998   0.00648  -0.06160  12.33493
  -1.327   0.08957   0.00646  -0.06161  13.87098
  -1.241   0.09918   0.00643  -0.06162  15.42139
  -1.156   0.10880   0.00641  -0.06163  16.98617
  -1.070   0.11843   0.00638  -0.06164  18.56473
  -0.985   0.12807   0.00635  -0.06165  20.15588
  -0.899   0.13771   0.00633  -0.06166  21.75781
  -0.814   0.14735   0.00631  -0.06167  23.36843
  -0.729   0.15698   0.00628  -0.06168  24.98564
  -0.643   0.16662   0.00626  -0.06168  26.60753
  -0.558   0.17627   0.00624  -0.06168  28.23266
  -0.472   0.18592   0.00623  -0.06168  29.86011
  -0.387   0.19558   0.00621  -0.06168  31.48963
  -0.302   0.20525   0.00620  -0.06167  33.12149
  -0.216   0.21491   0.00618  -0.06167  34.75629
  -0.131   0.22458   0.00617  -0.06166  36.39488
  -0.045   0.23425   0.00616  -0.06165  38.03825
   0.040   0.24391   0.00615  -0.06164  39.68756
   0.126   0.25357   0.00613  -0.06162  41.34427
   0.211   0.26322   0.00612  -0.06160  43.01022
   0.296   0.27286   0.00611  -0.06158  44.68777
   0.382   0.28248   0.00609  -0.06156  46.37986
   0.467   0.29208   0.00607  -0.06153  48.09010
   0.553   0.30164   0.00605  -0.06150  49.82280
   0.638   0.31116   0.00603  -0.06146  51.58289
   0.724   0.32064   0.00601  -0.06141  53.37557
   0.809   0.33004   0.00598  -0.06136  55.20612
   0.894   0.33938   0.00595  -0.06130  57.08018
   0.980   0.34864   0.00591  -0.06124  59.00427
   1.065   0.35782   0.00587  -0.06115  60.98620
   1.151   0.36692   0.00582  -0.06105  63.03416
   1.236   0.37597   0.00577  -0.06093  65.15261
   1.322   0.38495   0.00572  -0.06079  67.33353
   1.407   0.39387   0.00566  -0.06062  69.54738
   1.492   0.40272   0.00561  -0.06042  71.74435
   1.578   0.41148   0.00557  -0.06020  73.86860
   1.663   0.42014   0.00554  -0.05995  75.87268
   1.749   0.42870   0.00552  -0.05967  77.72530
   1.834   0.43713   0.00550  -0.05935  79.41503
   1.920   0.44546   0.00550  -0.05900  80.94911
   2.005   0.45372   0.00551  -0.05863  82.34682
   2.090   0.46199   0.00552  -0.05826  83.63096
   2.176   0.47031   0.00554  -0.05791  84.82142
   2.261   0.47874   0.00557  -0.05759  85.93235
   2.347   0.48734   0.00560  -0.05731  86.97203
   2.432   0.49613   0.00564  -0.05708  87.94485
   2.518   0.50514   0.00569  -0.05691  88.85411
   2.603   0.51438   0.00573  -0.05679  89.70491
   2.688   0.52386   0.00579  -0.05673  90.50580
   2.774   0.53359   0.00585  -0.05672  91.26856
   2.859   0.54361   0.00591  -0.05678  92.00610
   2.945   0.55396   0.00597  -0.05692  92.72943
   3.030   0.56465   0.00604  -0.05713  93.44456
   3.116   0.57570   0.00611  -0.05743  94.14995
   3.201   0.58709   0.00619  -0.05780  94.83504
   3.286   0.59875   0.00627  -0.05824  95.48051
   3.372   0.61059   0.00636  -0.05873  96.06148
   3.457   0.62246   0.00645  -0.05924  96.55359
   3.543   0.63424   0.00654  -0.05975  96.94074
   3.628   0.64581   0.00664  -0.06022  97.22097
   3.714   0.65706   0.00675  -0.06063  97.40642
   3.799   0.66794   0.00685  -0.06098  97.51641
   3.884   0.67839   0.00695  -0.06125  97.56726
   3.970   0.68840   0.00706  -0.06143  97.56490
   4.055   0.69796   0.00716  -0.06152  97.50390
   4.141   0.70710   0.00726  -0.06153  97.37020
   4.226   0.71584   0.00737  -0.06145  97.14148
   4.312   0.72419   0.00748  -0.06130  96.78265
   4.397   0.73217   0.00761  -0.06108  96.24383
   4.482   0.73976   0.00775  -0.06078  95.47157
   4.568   0.74698   0.00791  -0.06043  94.43378
   4.653   0.75388   0.00809  -0.06001  93.14473
   4.739   0.76057   0.00830  -0.05955  91.67494
   4.824   0.76721   0.00851  -0.05906  90.13899
   4.910   0.77396   0.00873  -0.05858  88.66255
   4.995   0.78088   0.00894  -0.05812  87.35177
   5.080   0.78804   0.00913  -0.05770  86.27661
   5.166   0.79544   0.00931  -0.05731  85.45444
   5.251   0.80307   0.00946  -0.05696  84.85318
   5.337   0.81090   0.00961  -0.05664  84.42187
   5.422   0.81889   0.00974  -0.05635  84.11662
   5.508   0.82702   0.00986  -0.05609  83.90662
   5.593   0.83524   0.00997  -0.05585  83.77002
   5.678   0.84355   0.01008  -0.05562  83.68947
   5.764   0.85191   0.01018  -0.05541  83.64995
   5.849   0.86033   0.01029  -0.05521  83.63855
   5.935   0.86877   0.01039  -0.05503  83.64487
   6.020   0.87725   0.01049  -0.05485  83.66123
   6.106   0.88575   0.01058  -0.05467  83.68244
   6.191   0.89426   0.01068  -0.05450  83.70525
   6.276   0.90279   0.01078  -0.05434  83.72779
   6.362   0.91133   0.01088  -0.05417  83.74904
   6.447   0.91987   0.01098  -0.05401  83.76854
   6.533   0.92841   0.01108  -0.05385  83.78610
   6.618   0.93695   0.01118  -0.05369  83.80170
   6.704   0.94549   0.01128  -0.05352  83.81533
   6.789   0.95402   0.01138  -0.05336  83.82700
   6.874   0.96255   0.01148  -0.05319  83.83668
   6.960   0.97107   0.01158  -0.05303  83.84425
   7.045   0.97959   0.01168  -0.05286  83.84955
