--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92204   0.01617  -0.02410  -57.03427
  -4.915  -0.91324   0.01604  -0.02400  -56.95045
  -4.829  -0.90443   0.01591  -0.02391  -56.85745
  -4.744  -0.89560   0.01578  -0.02382  -56.75531
  -4.658  -0.88676   0.01565  -0.02373  -56.64407
  -4.573  -0.87790   0.01553  -0.02364  -56.52373
  -4.487  -0.86903   0.01541  -0.02355  -56.39433
  -4.402  -0.86015   0.01529  -0.02347  -56.25586
  -4.317  -0.85126   0.01517  -0.02339  -56.10831
  -4.231  -0.84236   0.01506  -0.02331  -55.95167
  -4.146  -0.83345   0.01494  -0.02324  -55.78593
  -4.060  -0.82452   0.01483  -0.02316  -55.61104
  -3.975  -0.81559   0.01471  -0.02309  -55.42699
  -3.889  -0.80665   0.01460  -0.02302  -55.23373
  -3.804  -0.79769   0.01450  -0.02296  -55.03122
  -3.719  -0.78873   0.01439  -0.02289  -54.81943
  -3.633  -0.77975   0.01428  -0.02283  -54.59831
  -3.548  -0.77077   0.01418  -0.02277  -54.36783
  -3.462  -0.76178   0.01407  -0.02271  -54.12794
  -3.377  -0.75278   0.01397  -0.02265  -53.87861
  -3.291  -0.74377   0.01387  -0.02259  -53.61980
  -3.206  -0.73475   0.01377  -0.02253  -53.35148
  -3.121  -0.72573   0.01367  -0.02248  -53.07357
  -3.035  -0.71669   0.01358  -0.02243  -52.78599
  -2.950  -0.70765   0.01348  -0.02238  -52.48857
  -2.864  -0.69859   0.01339  -0.02233  -52.18109
  -2.779  -0.68951   0.01329  -0.02228  -51.86324
  -2.693  -0.68041   0.01320  -0.02223  -51.53466
  -2.608  -0.67128   0.01311  -0.02218  -51.19498
  -2.523  -0.66212   0.01302  -0.02213  -50.84394
  -2.437  -0.65293   0.01293  -0.02208  -50.48145
  -2.352  -0.64372   0.01285  -0.02203  -50.10770
  -2.266  -0.63449   0.01276  -0.02197  -49.72303
  -2.181  -0.62525   0.01268  -0.02192  -49.32792
  -2.095  -0.61600   0.01259  -0.02187  -48.92286
  -2.010  -0.60675   0.01251  -0.02182  -48.50822
  -1.925  -0.59750   0.01243  -0.02177  -48.08427
  -1.839  -0.58826   0.01235  -0.02172  -47.65115
  -1.754  -0.57901   0.01226  -0.02167  -47.20885
  -1.668  -0.56977   0.01219  -0.02162  -46.75732
  -1.583  -0.56053   0.01211  -0.02157  -46.29639
  -1.497  -0.55129   0.01203  -0.02151  -45.82588
  -1.412  -0.54205   0.01195  -0.02146  -45.34556
  -1.327  -0.53280   0.01188  -0.02141  -44.85520
  -1.241  -0.52355   0.01180  -0.02136  -44.35456
  -1.156  -0.51430   0.01173  -0.02131  -43.84341
  -1.070  -0.50504   0.01166  -0.02126  -43.32154
  -0.985  -0.49578   0.01159  -0.02121  -42.78876
  -0.899  -0.48652   0.01152  -0.02116  -42.24489
  -0.814  -0.47725   0.01145  -0.02111  -41.68979
  -0.729  -0.46798   0.01138  -0.02106  -41.12335
  -0.643  -0.45871   0.01131  -0.02102  -40.54550
  -0.558  -0.44943   0.01125  -0.02097  -39.95616
  -0.472  -0.44015   0.01118  -0.02093  -39.35534
  -0.387  -0.43087   0.01112  -0.02089  -38.74303
  -0.302  -0.42158   0.01106  -0.02085  -38.11928
  -0.216  -0.41229   0.01100  -0.02081  -37.48416
  -0.131  -0.40300   0.01094  -0.02077  -36.83776
  -0.045  -0.39370   0.01088  -0.02074  -36.18020
   0.040  -0.38440   0.01082  -0.02070  -35.51162
   0.126  -0.37509   0.01077  -0.02067  -34.83215
   0.211  -0.36577   0.01071  -0.02064  -34.14193
   0.296  -0.35644   0.01066  -0.02061  -33.44110
   0.382  -0.34710   0.01061  -0.02059  -32.72977
   0.467  -0.33775   0.01055  -0.02056  -32.00799
   0.553  -0.32839   0.01050  -0.02054  -31.27583
   0.638  -0.31901   0.01045  -0.02052  -30.53328
   0.724  -0.30962   0.01040  -0.02050  -29.78035
   0.809  -0.30021   0.01035  -0.02048  -29.01704
   0.894  -0.29079   0.01030  -0.02047  -28.24341
   0.980  -0.28136   0.01025  -0.02045  -27.45956
   1.065  -0.27191   0.01020  -0.02044  -26.66565
   1.151  -0.26246   0.01015  -0.02043  -25.86194
   1.236  -0.25299   0.01010  -0.02042  -25.04868
   1.322  -0.24353   0.01005  -0.02041  -24.22609
   1.407  -0.23406   0.01000  -0.02040  -23.39421
   1.492  -0.22458   0.00996  -0.02039  -22.55277
   1.578  -0.21510   0.00991  -0.02039  -21.70101
   1.663  -0.20560   0.00987  -0.02038  -20.83772
   1.749  -0.19609   0.00982  -0.02038  -19.96138
   1.834  -0.18655   0.00978  -0.02039  -19.07056
   1.920  -0.17698   0.00974  -0.02040  -18.16443
   2.005  -0.16738   0.00971  -0.02041  -17.24304
   2.090  -0.15776   0.00967  -0.02043  -16.30720
   2.176  -0.14811   0.00964  -0.02045  -15.35824
   2.261  -0.13845   0.00962  -0.02048  -14.39763
   2.347  -0.12878   0.00959  -0.02050  -13.42682
   2.432  -0.11910   0.00957  -0.02053  -12.44719
   2.518  -0.10942   0.00955  -0.02057  -11.46001
   2.603  -0.09973   0.00953  -0.02060  -10.46648
   2.688  -0.09004   0.00951  -0.02063  -9.46767
   2.774  -0.08036   0.00949  -0.02067  -8.46448
   2.859  -0.07069   0.00948  -0.02071  -7.45758
   2.945  -0.06102   0.00946  -0.02075  -6.44744
   3.030  -0.05136   0.00945  -0.02079  -5.43432
   3.116  -0.04170   0.00944  -0.02083  -4.41835
   3.201  -0.03205   0.00943  -0.02088  -3.39956
   3.286  -0.02239   0.00942  -0.02093  -2.37794
   3.372  -0.01273   0.00941  -0.02099  -1.35344
   3.457  -0.00306   0.00940  -0.02105  -0.32598
   3.543   0.00662   0.00939  -0.02111   0.70456
   3.628   0.01631   0.00938  -0.02118   1.73830
   3.714   0.02601   0.00937  -0.02125   2.77531
   3.799   0.03573   0.00936  -0.02132   3.81562
   3.884   0.04546   0.00936  -0.02139   4.85911
   3.970   0.05521   0.00935  -0.02146   5.90559
   4.055   0.06497   0.00934  -0.02154   6.95477
   4.141   0.07475   0.00934  -0.02161   8.00632
   4.226   0.08453   0.00933  -0.02169   9.05989
   4.312   0.09431   0.00932  -0.02177  10.11517
   4.397   0.10411   0.00932  -0.02184  11.17185
   4.482   0.11390   0.00931  -0.02192  12.22970
   4.568   0.12369   0.00931  -0.02200  13.28854
   4.653   0.13348   0.00930  -0.02208  14.34826
   4.739   0.14327   0.00930  -0.02215  15.40882
   4.824   0.15306   0.00929  -0.02223  16.47027
   4.910   0.16284   0.00929  -0.02230  17.53268
   4.995   0.17262   0.00928  -0.02238  18.59619
   5.080   0.18240   0.00928  -0.02245  19.66090
   5.166   0.19219   0.00927  -0.02253  20.72691
   5.251   0.20198   0.00927  -0.02260  21.79423
   5.337   0.21179   0.00926  -0.02267  22.86280
   5.422   0.22162   0.00926  -0.02274  23.93247
   5.508   0.23146   0.00926  -0.02281  25.00300
   5.593   0.24132   0.00926  -0.02288  26.07410
   5.678   0.25120   0.00925  -0.02295  27.14542
   5.764   0.26110   0.00925  -0.02302  28.21661
   5.849   0.27101   0.00925  -0.02309  29.28733
   5.935   0.28094   0.00925  -0.02316  30.35728
   6.020   0.29088   0.00926  -0.02323  31.42622
   6.106   0.30083   0.00926  -0.02330  32.49395
   6.191   0.31080   0.00926  -0.02338  33.56036
   6.276   0.32076   0.00926  -0.02345  34.62538
   6.362   0.33073   0.00927  -0.02352  35.68896
   6.447   0.34071   0.00927  -0.02359  36.75110
   6.533   0.35068   0.00927  -0.02366  37.81179
   6.618   0.36065   0.00928  -0.02373  38.87100
   6.704   0.37063   0.00928  -0.02380  39.92871
   6.789   0.38059   0.00929  -0.02388  40.98486
   6.874   0.39056   0.00929  -0.02395  42.03938
   6.960   0.40052   0.00929  -0.02402  43.09219
   7.045   0.41047   0.00930  -0.02410  44.14324
   7.131   0.42042   0.00930  -0.02417  45.19258
   7.216   0.43037   0.00931  -0.02425  46.24042
   7.302   0.44032   0.00931  -0.02434  47.28731
   7.387   0.45026   0.00932  -0.02442  48.33435
   7.472   0.46020   0.00932  -0.02451  49.38344
   7.558   0.47014   0.00932  -0.02461  50.43758
   7.643   0.48008   0.00932  -0.02471  51.50129
   7.729   0.49002   0.00932  -0.02481  52.58087
   7.814   0.49996   0.00931  -0.02492  53.68484
   7.899   0.50989   0.00930  -0.02503  54.82423
   7.985   0.51982   0.00928  -0.02514  56.01334
   8.070   0.52974   0.00925  -0.02525  57.27104
   8.156   0.53962   0.00921  -0.02536  58.62285
   8.241   0.54948   0.00914  -0.02546  60.10289
   8.327   0.55929   0.00906  -0.02555  61.75284
   8.412   0.56906   0.00895  -0.02564  63.61353
   8.497   0.57879   0.00881  -0.02571  65.70749
   8.583   0.58848   0.00865  -0.02578  68.01666
   8.668   0.59813   0.00849  -0.02585  70.46575
   8.754   0.60775   0.00833  -0.02592  72.92450
   8.839   0.61734   0.00820  -0.02602  75.24060
   8.925   0.62692   0.00811  -0.02615  77.29750
   9.010   0.63650   0.00805  -0.02629  79.06046
   9.095   0.64610   0.00802  -0.02644  80.57400
   9.181   0.65575   0.00800  -0.02657  81.92031
   9.266   0.66545   0.00800  -0.02669  83.17780
   9.352   0.67521   0.00800  -0.02679  84.40185
   9.437   0.68501   0.00800  -0.02686  85.62421
   9.523   0.69486   0.00800  -0.02692  86.85987
   9.608   0.70473   0.00800  -0.02697  88.11429
   9.693   0.71463   0.00799  -0.02700  89.38858
   9.779   0.72453   0.00799  -0.02703  90.68237
   9.864   0.73445   0.00798  -0.02705  91.99492
   9.950   0.74437   0.00798  -0.02708  93.32524
  10.035   0.75430   0.00797  -0.02710  94.67147
  10.121   0.76424   0.00796  -0.02712  96.02988
  10.206   0.77417   0.00795  -0.02715  97.39319
  10.291   0.78410   0.00794  -0.02719  98.74804
  10.377   0.79401   0.00793  -0.02722  100.07011
  10.462   0.80387   0.00793  -0.02726  101.31472
  10.548   0.81364   0.00795  -0.02729  102.40081
  10.633   0.82322   0.00798  -0.02729  103.19037
  10.719   0.83247   0.00805  -0.02727  103.47306
  10.804   0.84124   0.00817  -0.02719  102.97712
  10.889   0.84939   0.00837  -0.02704  101.43718
  10.975   0.85688   0.00868  -0.02681  98.74222
  11.060   0.86387   0.00908  -0.02653  95.11925
  11.146   0.87069   0.00955  -0.02620  91.16842
  11.231   0.87764   0.01002  -0.02588  87.57703
  11.317   0.88486   0.01044  -0.02557  84.72554
  11.402   0.89235   0.01080  -0.02528  82.61152
  11.487   0.90007   0.01110  -0.02502  81.06761
  11.573   0.90797   0.01136  -0.02478  79.94075
  11.658   0.91605   0.01158  -0.02456  79.13102
  11.744   0.92430   0.01176  -0.02438  78.56763
  11.829   0.93270   0.01193  -0.02422  78.18499
  11.915   0.94118   0.01208  -0.02408  77.91857
  12.000   0.94970   0.01222  -0.02396  77.71308
