--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65376   0.01123   0.00000  -58.20102
  -4.915  -0.64469   0.01113   0.00008  -57.91288
  -4.829  -0.63559   0.01103   0.00015  -57.61483
  -4.744  -0.62647   0.01093   0.00022  -57.30475
  -4.658  -0.61734   0.01083   0.00028  -56.98017
  -4.573  -0.60819   0.01074   0.00035  -56.63836
  -4.487  -0.59903   0.01064   0.00041  -56.27655
  -4.402  -0.58986   0.01055   0.00047  -55.89224
  -4.317  -0.58069   0.01047   0.00053  -55.48350
  -4.231  -0.57149   0.01038   0.00058  -55.04941
  -4.146  -0.56228   0.01030   0.00064  -54.59018
  -4.060  -0.55305   0.01022   0.00069  -54.10709
  -3.975  -0.54381   0.01015   0.00074  -53.60209
  -3.889  -0.53454   0.01007   0.00079  -53.07724
  -3.804  -0.52525   0.01000   0.00084  -52.53409
  -3.719  -0.51595   0.00993   0.00089  -51.97336
  -3.633  -0.50665   0.00986   0.00094  -51.39504
  -3.548  -0.49734   0.00979   0.00099  -50.79885
  -3.462  -0.48803   0.00972   0.00104  -50.18470
  -3.377  -0.47873   0.00966   0.00108  -49.55295
  -3.291  -0.46944   0.00960   0.00113  -48.90434
  -3.206  -0.46016   0.00954   0.00118  -48.23975
  -3.121  -0.45089   0.00948   0.00123  -47.55997
  -3.035  -0.44162   0.00942   0.00128  -46.86564
  -2.950  -0.43235   0.00937   0.00133  -46.15727
  -2.864  -0.42306   0.00931   0.00138  -45.43538
  -2.779  -0.41378   0.00926   0.00143  -44.70058
  -2.693  -0.40448   0.00920   0.00148  -43.95351
  -2.608  -0.39518   0.00915   0.00153  -43.19471
  -2.523  -0.38586   0.00910   0.00158  -42.42443
  -2.437  -0.37654   0.00904   0.00162  -41.64247
  -2.352  -0.36721   0.00899   0.00167  -40.84820
  -2.266  -0.35786   0.00894   0.00172  -40.04061
  -2.181  -0.34850   0.00889   0.00176  -39.21860
  -2.095  -0.33910   0.00884   0.00180  -38.38125
  -2.010  -0.32969   0.00879   0.00184  -37.52804
  -1.925  -0.32025   0.00874   0.00188  -36.65910
  -1.839  -0.31079   0.00869   0.00192  -35.77522
  -1.754  -0.30132   0.00864   0.00196  -34.87818
  -1.668  -0.29185   0.00859   0.00201  -33.97117
  -1.583  -0.28238   0.00854   0.00205  -33.05932
  -1.497  -0.27292   0.00849   0.00210  -32.14980
  -1.412  -0.26350   0.00843   0.00216  -31.25181
  -1.327  -0.25411   0.00836   0.00222  -30.37844
  -1.241  -0.24479   0.00828   0.00229  -29.55121
  -1.156  -0.23560   0.00818   0.00238  -28.80118
  -1.070  -0.22662   0.00805   0.00247  -28.15652
  -0.985  -0.21787   0.00789   0.00258  -27.61923
  -0.899  -0.20931   0.00771   0.00269  -27.15083
  -0.814  -0.20081   0.00753   0.00280  -26.68082
  -0.729  -0.19221   0.00735   0.00291  -26.13358
  -0.643  -0.18342   0.00720   0.00301  -25.45852
  -0.558  -0.17442   0.00708   0.00310  -24.64036
  -0.472  -0.16524   0.00698   0.00319  -23.68578
  -0.387  -0.15591   0.00690   0.00327  -22.61030
  -0.302  -0.14647   0.00683   0.00335  -21.43559
  -0.216  -0.13695   0.00678   0.00342  -20.18673
  -0.131  -0.12737   0.00674   0.00348  -18.88653
  -0.045  -0.11774   0.00671   0.00354  -17.55174
   0.040  -0.10809   0.00668   0.00360  -16.19303
   0.126  -0.09843   0.00664   0.00365  -14.81660
   0.211  -0.08875   0.00661   0.00369  -13.42600
