--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22681   0.00869   0.00720  -26.11072
  -4.915  -0.21691   0.00872   0.00720  -24.88114
  -4.829  -0.20700   0.00875   0.00719  -23.66334
  -4.744  -0.19710   0.00877   0.00718  -22.46409
  -4.658  -0.18723   0.00880   0.00716  -21.28277
  -4.573  -0.17738   0.00882   0.00714  -20.11635
  -4.487  -0.16757   0.00884   0.00712  -18.96158
  -4.402  -0.15778   0.00886   0.00709  -17.81589
  -4.317  -0.14801   0.00887   0.00707  -16.67746
  -4.231  -0.13826   0.00889   0.00704  -15.54521
  -4.146  -0.12853   0.00891   0.00701  -14.41859
  -4.060  -0.11881   0.00893   0.00698  -13.29741
  -3.975  -0.10910   0.00896   0.00695  -12.18171
  -3.889  -0.09941   0.00898   0.00692  -11.07167
  -3.804  -0.08973   0.00900   0.00689  -9.96751
  -3.719  -0.08005   0.00903   0.00686  -8.86947
  -3.633  -0.07039   0.00905   0.00683  -7.77776
  -3.548  -0.06073   0.00907   0.00680  -6.69252
  -3.462  -0.05108   0.00910   0.00677  -5.61386
  -3.377  -0.04144   0.00912   0.00675  -4.54182
  -3.291  -0.03181   0.00915   0.00672  -3.47640
  -3.206  -0.02218   0.00917   0.00669  -2.41753
  -3.121  -0.01256   0.00920   0.00666  -1.36510
  -3.035  -0.00294   0.00922   0.00664  -0.31897
  -2.950   0.00667   0.00925   0.00661   0.72105
  -2.864   0.01627   0.00927   0.00659   1.75514
  -2.779   0.02588   0.00930   0.00656   2.78353
  -2.693   0.03547   0.00932   0.00654   3.80645
  -2.608   0.04507   0.00934   0.00652   4.82413
  -2.523   0.05466   0.00936   0.00650   5.83682
  -2.437   0.06425   0.00939   0.00648   6.84475
  -2.352   0.07383   0.00941   0.00646   7.84815
  -2.266   0.08341   0.00943   0.00644   8.84727
  -2.181   0.09299   0.00945   0.00642   9.84230
  -2.095   0.10257   0.00947   0.00641  10.83345
  -2.010   0.11215   0.00949   0.00640  11.82091
  -1.925   0.12172   0.00951   0.00638  12.80485
  -1.839   0.13129   0.00952   0.00637  13.78538
  -1.754   0.14086   0.00954   0.00636  14.76263
  -1.668   0.15042   0.00956   0.00636  15.73666
  -1.583   0.15999   0.00958   0.00635  16.70753
  -1.497   0.16954   0.00959   0.00634  17.67523
  -1.412   0.17910   0.00961   0.00634  18.63976
  -1.327   0.18865   0.00962   0.00633  19.60106
  -1.241   0.19820   0.00964   0.00633  20.55907
  -1.156   0.20774   0.00966   0.00633  21.51370
  -1.070   0.21727   0.00967   0.00633  22.46486
  -0.985   0.22680   0.00969   0.00632  23.41247
  -0.899   0.23632   0.00970   0.00632  24.35644
  -0.814   0.24583   0.00972   0.00632  25.29672
  -0.729   0.25534   0.00973   0.00632  26.23326
  -0.643   0.26484   0.00975   0.00632  27.16606
  -0.558   0.27433   0.00976   0.00632  28.09513
  -0.472   0.28381   0.00978   0.00632  29.02053
  -0.387   0.29329   0.00980   0.00632  29.94234
  -0.302   0.30276   0.00981   0.00631  30.86068
  -0.216   0.31222   0.00983   0.00631  31.77569
  -0.131   0.32168   0.00984   0.00631  32.68757
  -0.045   0.33113   0.00986   0.00630  33.59653
   0.040   0.34058   0.00987   0.00629  34.50278
   0.126   0.35002   0.00989   0.00628  35.40660
   0.211   0.35946   0.00990   0.00627  36.30826
   0.296   0.36890   0.00991   0.00626  37.20803
   0.382   0.37834   0.00993   0.00625  38.10623
   0.467   0.38777   0.00994   0.00624  39.00313
   0.553   0.39721   0.00996   0.00622  39.89902
   0.638   0.40665   0.00997   0.00620  40.79416
   0.724   0.41609   0.00998   0.00618  41.68876
   0.809   0.42554   0.00999   0.00616  42.58300
   0.894   0.43499   0.01001   0.00614  43.47697
   0.980   0.44445   0.01002   0.00612  44.37071
   1.065   0.45391   0.01003   0.00610  45.26416
   1.151   0.46338   0.01004   0.00608  46.15715
   1.236   0.47286   0.01005   0.00606  47.04943
   1.322   0.48235   0.01006   0.00603  47.94067
   1.407   0.49184   0.01007   0.00601  48.83043
   1.492   0.50134   0.01008   0.00599  49.71821
   1.578   0.51085   0.01010   0.00597  50.60347
   1.663   0.52037   0.01011   0.00595  51.48561
   1.749   0.52990   0.01012   0.00593  52.36401
   1.834   0.53944   0.01013   0.00591  53.23809
   1.920   0.54899   0.01015   0.00589  54.10723
   2.005   0.55854   0.01016   0.00587  54.97088
   2.090   0.56811   0.01018   0.00586  55.82853
   2.176   0.57769   0.01019   0.00584  56.67969
   2.261   0.58728   0.01021   0.00583  57.52398
   2.347   0.59688   0.01023   0.00581  58.36103
   2.432   0.60649   0.01025   0.00580  59.19055
   2.518   0.61611   0.01027   0.00579  60.01232
   2.603   0.62574   0.01029   0.00578  60.82614
   2.688   0.63538   0.01031   0.00578  61.63186
   2.774   0.64503   0.01033   0.00577  62.42937
   2.859   0.65468   0.01036   0.00576  63.21852
   2.945   0.66435   0.01038   0.00576  63.99914
   3.030   0.67402   0.01041   0.00575  64.77096
   3.116   0.68369   0.01043   0.00575  65.53359
   3.201   0.69337   0.01046   0.00575  66.28640
   3.286   0.70304   0.01049   0.00575  67.02842
   3.372   0.71272   0.01052   0.00574  67.75828
   3.457   0.72239   0.01055   0.00574  68.47409
   3.543   0.73206   0.01058   0.00574  69.17330
   3.628   0.74172   0.01062   0.00575  69.85272
   3.714   0.75136   0.01066   0.00575  70.50846
   3.799   0.76099   0.01070   0.00576  71.13604
