--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19790   0.00778  -0.06017  -25.43544
  -4.915  -0.18844   0.00772  -0.06016  -24.40679
  -4.829  -0.17897   0.00766  -0.06015  -23.35851
  -4.744  -0.16949   0.00760  -0.06014  -22.28981
  -4.658  -0.16000   0.00755  -0.06013  -21.20110
  -4.573  -0.15051   0.00749  -0.06013  -20.09374
  -4.487  -0.14103   0.00743  -0.06012  -18.96952
  -4.402  -0.13156   0.00738  -0.06011  -17.83020
  -4.317  -0.12212   0.00732  -0.06010  -16.67729
  -4.231  -0.11269   0.00726  -0.06008  -15.51137
  -4.146  -0.10326   0.00721  -0.06006  -14.33079
  -4.060  -0.09382   0.00714  -0.06004  -13.13139
  -3.975  -0.08435   0.00708  -0.06002  -11.90905
  -3.889  -0.07487   0.00702  -0.06000  -10.66349
  -3.804  -0.06540   0.00696  -0.05998  -9.39892
  -3.719  -0.05599   0.00690  -0.05995  -8.11924
  -3.633  -0.04662   0.00683  -0.05992  -6.82370
  -3.548  -0.03728   0.00677  -0.05990  -5.50789
  -3.462  -0.02793   0.00670  -0.05988  -4.16676
  -3.377  -0.01857   0.00664  -0.05987  -2.79656
  -3.291  -0.00918   0.00658  -0.05986  -1.39575
  -3.206   0.00023   0.00651  -0.05985   0.03520
  -3.121   0.00965   0.00645  -0.05984   1.49530
  -3.035   0.01908   0.00639  -0.05983   2.98447
  -2.950   0.02853   0.00634  -0.05983   4.50299
  -2.864   0.03802   0.00628  -0.05983   6.04980
  -2.779   0.04754   0.00624  -0.05983   7.62154
  -2.693   0.05711   0.00620  -0.05983   9.21332
  -2.608   0.06671   0.00617  -0.05982  10.82025
  -2.523   0.07633   0.00614  -0.05982  12.43872
  -2.437   0.08597   0.00611  -0.05981  14.06684
  -2.352   0.09562   0.00609  -0.05981  15.70395
  -2.266   0.10530   0.00607  -0.05980  17.34988
  -2.181   0.11499   0.00605  -0.05980  19.00449
  -2.095   0.12470   0.00603  -0.05980  20.66751
  -2.010   0.13443   0.00602  -0.05980  22.33865
  -1.925   0.14417   0.00600  -0.05979  24.01762
  -1.839   0.15392   0.00599  -0.05979  25.70408
  -1.754   0.16368   0.00597  -0.05979  27.39769
  -1.668   0.17345   0.00596  -0.05979  29.09802
  -1.583   0.18322   0.00595  -0.05979  30.80458
  -1.497   0.19299   0.00594  -0.05979  32.51683
  -1.412   0.20276   0.00592  -0.05979  34.23418
  -1.327   0.21253   0.00591  -0.05979  35.95610
  -1.241   0.22230   0.00590  -0.05978  37.68208
  -1.156   0.23205   0.00589  -0.05978  39.41170
  -1.070   0.24180   0.00588  -0.05977  41.14457
  -0.985   0.25153   0.00587  -0.05976  42.88036
  -0.899   0.26125   0.00586  -0.05975  44.61869
  -0.814   0.27095   0.00584  -0.05973  46.35925
