--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46572   0.01200  -0.07957  -38.80696
  -4.915  -0.45633   0.01192  -0.07956  -38.27873
  -4.829  -0.44690   0.01184  -0.07955  -37.73736
  -4.744  -0.43743   0.01176  -0.07955  -37.18338
  -4.658  -0.42795   0.01169  -0.07955  -36.61738
  -4.573  -0.41844   0.01161  -0.07955  -36.03984
  -4.487  -0.40892   0.01153  -0.07955  -35.45109
  -4.402  -0.39939   0.01146  -0.07955  -34.85132
  -4.317  -0.38984   0.01139  -0.07956  -34.24058
  -4.231  -0.38029   0.01131  -0.07957  -33.61880
  -4.146  -0.37073   0.01124  -0.07957  -32.98581
  -4.060  -0.36116   0.01117  -0.07958  -32.34141
  -3.975  -0.35159   0.01110  -0.07958  -31.68536
  -3.889  -0.34200   0.01103  -0.07959  -31.01746
  -3.804  -0.33241   0.01096  -0.07959  -30.33749
  -3.719  -0.32282   0.01089  -0.07960  -29.64533
  -3.633  -0.31322   0.01082  -0.07960  -28.94087
  -3.548  -0.30362   0.01076  -0.07960  -28.22406
  -3.462  -0.29402   0.01069  -0.07960  -27.49491
  -3.377  -0.28442   0.01063  -0.07960  -26.75347
  -3.291  -0.27482   0.01057  -0.07960  -25.99984
  -3.206  -0.26522   0.01051  -0.07960  -25.23413
  -3.121  -0.25562   0.01045  -0.07960  -24.45652
  -3.035  -0.24603   0.01040  -0.07960  -23.66718
  -2.950  -0.23644   0.01034  -0.07960  -22.86634
  -2.864  -0.22686   0.01029  -0.07960  -22.05420
  -2.779  -0.21729   0.01023  -0.07959  -21.23101
  -2.693  -0.20772   0.01018  -0.07959  -20.39702
  -2.608  -0.19815   0.01013  -0.07959  -19.55247
  -2.523  -0.18860   0.01009  -0.07959  -18.69764
  -2.437  -0.17905   0.01004  -0.07959  -17.83275
  -2.352  -0.16950   0.01000  -0.07959  -16.95807
  -2.266  -0.15996   0.00995  -0.07959  -16.07384
  -2.181  -0.15042   0.00991  -0.07959  -15.18028
  -2.095  -0.14089   0.00987  -0.07959  -14.27762
  -2.010  -0.13136   0.00983  -0.07960  -13.36605
  -1.925  -0.12183   0.00979  -0.07960  -12.44576
  -1.839  -0.11230   0.00975  -0.07961  -11.51693
  -1.754  -0.10277   0.00971  -0.07961  -10.57971
  -1.668  -0.09324   0.00968  -0.07962  -9.63423
  -1.583  -0.08371   0.00964  -0.07962  -8.68061
  -1.497  -0.07417   0.00961  -0.07963  -7.71895
  -1.412  -0.06463   0.00958  -0.07964  -6.74936
  -1.327  -0.05508   0.00954  -0.07965  -5.77194
  -1.241  -0.04553   0.00951  -0.07966  -4.78683
  -1.156  -0.03597   0.00948  -0.07968  -3.79416
  -1.070  -0.02640   0.00945  -0.07969  -2.79409
  -0.985  -0.01683   0.00942  -0.07970  -1.78679
  -0.899  -0.00725   0.00939  -0.07972  -0.77240
  -0.814   0.00233   0.00936  -0.07973   0.24893
  -0.729   0.01192   0.00933  -0.07975   1.27710
  -0.643   0.02152   0.00931  -0.07977   2.31200
  -0.558   0.03112   0.00928  -0.07978   3.35351
  -0.472   0.04073   0.00925  -0.07980   4.40146
  -0.387   0.05034   0.00923  -0.07981   5.45569
  -0.302   0.05995   0.00920  -0.07983   6.51603
  -0.216   0.06956   0.00917  -0.07985   7.58237
  -0.131   0.07917   0.00915  -0.07987   8.65467
