--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56886   0.00666   0.04687  -85.35434
  -4.915  -0.55084   0.00663   0.04511  -83.06119
  -4.829  -0.53385   0.00661   0.04359  -80.73163
  -4.744  -0.51881   0.00661   0.04252  -78.49286
  -4.658  -0.50610   0.00662   0.04198  -76.43147
  -4.573  -0.49541   0.00664   0.04187  -74.56546
  -4.487  -0.48601   0.00667   0.04203  -72.86034
  -4.402  -0.47716   0.00670   0.04230  -71.26591
  -4.317  -0.46839   0.00672   0.04256  -69.74154
  -4.231  -0.45948   0.00673   0.04276  -68.26209
  -4.146  -0.45037   0.00674   0.04291  -66.81385
  -4.060  -0.44109   0.00675   0.04302  -65.38936
  -3.975  -0.43169   0.00675   0.04308  -63.98422
  -3.889  -0.42219   0.00674   0.04313  -62.59558
  -3.804  -0.41264   0.00674   0.04316  -61.22116
  -3.719  -0.40307   0.00673   0.04319  -59.85846
  -3.633  -0.39352   0.00673   0.04322  -58.50366
  -3.548  -0.38407   0.00672   0.04325  -57.15013
  -3.462  -0.37486   0.00672   0.04331  -55.78325
  -3.377  -0.36603   0.00673   0.04339  -54.36386
  -3.291  -0.35767   0.00678   0.04353  -52.79099
  -3.206  -0.34966   0.00687   0.04371  -50.87237
  -3.121  -0.34169   0.00705   0.04396  -48.44081
  -3.035  -0.33347   0.00730   0.04424  -45.66105
  -2.950  -0.32490   0.00755   0.04449  -43.01756
  -2.864  -0.31601   0.00774   0.04463  -40.82828
  -2.779  -0.30686   0.00786   0.04468  -39.05695
  -2.693  -0.29752   0.00793   0.04468  -37.54045
  -2.608  -0.28806   0.00797   0.04465  -36.16006
  -2.523  -0.27852   0.00799   0.04462  -34.85442
  -2.437  -0.26895   0.00801   0.04461  -33.59205
  -2.352  -0.25938   0.00802   0.04461  -32.35466
  -2.266  -0.24980   0.00802   0.04462  -31.13082
  -2.181  -0.24023   0.00803   0.04463  -29.91350
