--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.40684   0.00654  -0.11366  62.19975
  -4.915   0.41658   0.00654  -0.11366  63.65680
  -4.829   0.42633   0.00655  -0.11365  65.11763
  -4.744   0.43608   0.00655  -0.11365  66.58181
  -4.658   0.44583   0.00655  -0.11364  68.04468
  -4.573   0.45556   0.00656  -0.11363  69.49344
  -4.487   0.46520   0.00656  -0.11361  70.90116
  -4.402   0.47464   0.00657  -0.11357  72.21864
  -4.317   0.48373   0.00659  -0.11348  73.36452
  -4.231   0.49229   0.00663  -0.11332  74.21596
  -4.146   0.50017   0.00670  -0.11306  74.60534
  -4.060   0.50730   0.00682  -0.11268  74.33821
  -3.975   0.51376   0.00701  -0.11217  73.26180
  -3.889   0.51975   0.00728  -0.11154  71.38986
  -3.804   0.52550   0.00762  -0.11084  68.98197
  -3.719   0.53124   0.00799  -0.11013  66.44847
  -3.633   0.53715   0.00837  -0.10945  64.15456
  -3.548   0.54337   0.00872  -0.10884  62.30521
  -3.462   0.54999   0.00902  -0.10831  60.95671
  -3.377   0.55705   0.00927  -0.10788  60.08321
  -3.291   0.56454   0.00947  -0.10753  59.62765
  -3.206   0.57241   0.00962  -0.10724  59.52117
  -3.121   0.58058   0.00973  -0.10700  59.68907
  -3.035   0.58898   0.00981  -0.10679  60.05678
  -2.950   0.59752   0.00987  -0.10660  60.55673
  -2.864   0.60614   0.00991  -0.10641  61.13369
  -2.779   0.61479   0.00996  -0.10623  61.74651
  -2.693   0.62343   0.01000  -0.10604  62.36699
  -2.608   0.63205   0.01004  -0.10585  62.97721
  -2.523   0.64064   0.01008  -0.10567  63.56651
  -2.437   0.64919   0.01012  -0.10547  64.12914
  -2.352   0.65769   0.01017  -0.10528  64.66251
  -2.266   0.66615   0.01022  -0.10509  65.16614
  -2.181   0.67457   0.01028  -0.10490  65.64099
  -2.095   0.68295   0.01033  -0.10470  66.08913
  -2.010   0.69130   0.01039  -0.10450  66.51350
  -1.925   0.69962   0.01045  -0.10430  66.91773
  -1.839   0.70791   0.01052  -0.10410  67.30597
  -1.754   0.71619   0.01058  -0.10389  67.68266
  -1.668   0.72446   0.01065  -0.10368  68.05221
  -1.583   0.73272   0.01071  -0.10347  68.41837
  -1.497   0.74098   0.01077  -0.10326  68.78373
  -1.412   0.74923   0.01084  -0.10304  69.14923
  -1.327   0.75748   0.01090  -0.10282  69.51423
  -1.241   0.76570   0.01096  -0.10259  69.87709
  -1.156   0.77390   0.01102  -0.10236  70.23595
  -1.070   0.78206   0.01108  -0.10212  70.58949
  -0.985   0.79018   0.01114  -0.10188  70.93742
  -0.899   0.79827   0.01120  -0.10163  71.28048
  -0.814   0.80632   0.01126  -0.10138  71.62014
  -0.729   0.81435   0.01132  -0.10113  71.95800
  -0.643   0.82235   0.01137  -0.10087  72.29507
  -0.558   0.83034   0.01143  -0.10061  72.63131
  -0.472   0.83831   0.01149  -0.10034  72.96540
  -0.387   0.84628   0.01155  -0.10007  73.29499
  -0.302   0.85423   0.01160  -0.09979  73.61720
  -0.216   0.86216   0.01166  -0.09951  73.92907
  -0.131   0.87007   0.01172  -0.09922  74.22790
  -0.045   0.87795   0.01178  -0.09893  74.51138
   0.040   0.88580   0.01185  -0.09862  74.77754
   0.126   0.89361   0.01191  -0.09831  75.02466
   0.211   0.90138   0.01198  -0.09799  75.25115
   0.296   0.90910   0.01205  -0.09766  75.45565
   0.382   0.91676   0.01212  -0.09732  75.63700
   0.467   0.92437   0.01220  -0.09697  75.79440
   0.553   0.93192   0.01227  -0.09660  75.92748
   0.638   0.93941   0.01235  -0.09623  76.03633
   0.724   0.94685   0.01244  -0.09584  76.12148
   0.809   0.95423   0.01253  -0.09545  76.18383
   0.894   0.96156   0.01261  -0.09504  76.22454
   0.980   0.96884   0.01271  -0.09463  76.24502
   1.065   0.97608   0.01280  -0.09421  76.24690
   1.151   0.98327   0.01290  -0.09378  76.23208
   1.236   0.99044   0.01300  -0.09336  76.20262
   1.322   0.99757   0.01310  -0.09292  76.16071
   1.407   1.00468   0.01320  -0.09249  76.10841
   1.492   1.01178   0.01330  -0.09206  76.04754
   1.578   1.01887   0.01341  -0.09162  75.97952
   1.663   1.02596   0.01352  -0.09119  75.90533
   1.749   1.03304   0.01362  -0.09076  75.82554
   1.834   1.04012   0.01373  -0.09032  75.74031
   1.920   1.04720   0.01384  -0.08989  75.64956
   2.005   1.05428   0.01395  -0.08946  75.55301
   2.090   1.06136   0.01407  -0.08903  75.45027
   2.176   1.06844   0.01418  -0.08860  75.34091
   2.261   1.07552   0.01430  -0.08817  75.22448
   2.347   1.08260   0.01442  -0.08775  75.10057
   2.432   1.08968   0.01454  -0.08732  74.96878
   2.518   1.09676   0.01466  -0.08689  74.82872
   2.603   1.10382   0.01478  -0.08646  74.68006
   2.688   1.11088   0.01491  -0.08604  74.52257
   2.774   1.11793   0.01503  -0.08561  74.35612
   2.859   1.12496   0.01517  -0.08519  74.18078
   2.945   1.13198   0.01530  -0.08477  73.99683
   3.030   1.13898   0.01543  -0.08436  73.80480
   3.116   1.14597   0.01557  -0.08395  73.60540
   3.201   1.15295   0.01571  -0.08354  73.39949
   3.286   1.15992   0.01585  -0.08314  73.18795
   3.372   1.16688   0.01599  -0.08274  72.97162
   3.457   1.17385   0.01614  -0.08235  72.75125
   3.543   1.18082   0.01628  -0.08195  72.52747
   3.628   1.18779   0.01643  -0.08157  72.30083
   3.714   1.19477   0.01658  -0.08118  72.07176
   3.799   1.20176   0.01673  -0.08079  71.84064
   3.884   1.20875   0.01688  -0.08041  71.60782
   3.970   1.21574   0.01703  -0.08003  71.37361
