--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04793   0.00805  -0.10803   5.95368
  -4.915   0.05755   0.00800  -0.10805   7.19521
  -4.829   0.06719   0.00795  -0.10806   8.45420
  -4.744   0.07683   0.00790  -0.10808   9.73155
  -4.658   0.08648   0.00784  -0.10809  11.02808
  -4.573   0.09615   0.00779  -0.10811  12.34459
  -4.487   0.10582   0.00773  -0.10812  13.68171
  -4.402   0.11550   0.00768  -0.10814  15.03989
  -4.317   0.12518   0.00762  -0.10815  16.41942
  -4.231   0.13486   0.00757  -0.10817  17.82051
  -4.146   0.14454   0.00751  -0.10819  19.24341
  -4.060   0.15422   0.00745  -0.10821  20.68862
  -3.975   0.16389   0.00740  -0.10823  22.15691
  -3.889   0.17357   0.00734  -0.10825  23.64910
  -3.804   0.18326   0.00728  -0.10828  25.16580
  -3.719   0.19294   0.00722  -0.10830  26.70755
  -3.633   0.20261   0.00717  -0.10833  28.27551
  -3.548   0.21227   0.00711  -0.10835  29.87221
  -3.462   0.22191   0.00704  -0.10837  31.50135
  -3.377   0.23155   0.00698  -0.10839  33.16679
  -3.291   0.24121   0.00692  -0.10840  34.87074
  -3.206   0.25093   0.00685  -0.10842  36.61140
  -3.121   0.26070   0.00679  -0.10843  38.38223
  -3.035   0.27047   0.00673  -0.10844  40.17450
  -2.950   0.28021   0.00667  -0.10845  41.98142
  -2.864   0.28989   0.00662  -0.10846  43.80033
  -2.779   0.29953   0.00656  -0.10846  45.63237
  -2.693   0.30916   0.00651  -0.10847  47.48072
  -2.608   0.31879   0.00646  -0.10847  49.34826
  -2.523   0.32844   0.00641  -0.10848  51.23639
  -2.437   0.33810   0.00636  -0.10849  53.14621
  -2.352   0.34775   0.00631  -0.10849  55.08016
  -2.266   0.35738   0.00627  -0.10850  57.04101
  -2.181   0.36699   0.00622  -0.10850  59.02951
  -2.095   0.37659   0.00617  -0.10851  61.04533
  -2.010   0.38617   0.00612  -0.10851  63.09106
  -1.925   0.39574   0.00607  -0.10851  65.17308
  -1.839   0.40528   0.00602  -0.10851  67.29619
  -1.754   0.41480   0.00597  -0.10850  69.45694
  -1.668   0.42431   0.00592  -0.10848  71.64238
  -1.583   0.43380   0.00588  -0.10846  73.83552
  -1.497   0.44329   0.00583  -0.10844  76.02295
  -1.412   0.45277   0.00579  -0.10840  78.19806
  -1.327   0.46224   0.00575  -0.10837  80.35847
  -1.241   0.47171   0.00572  -0.10832  82.50145
  -1.156   0.48115   0.00569  -0.10827  84.61975
  -1.070   0.49057   0.00566  -0.10821  86.69948
  -0.985   0.49995   0.00564  -0.10815  88.72090
  -0.899   0.50930   0.00562  -0.10808  90.66197
  -0.814   0.51860   0.00561  -0.10800  92.50186
  -0.729   0.52786   0.00560  -0.10791  94.22298
  -0.643   0.53708   0.00561  -0.10780  95.81161
  -0.558   0.54624   0.00562  -0.10769  97.25749
  -0.472   0.55536   0.00564  -0.10755  98.55342
  -0.387   0.56443   0.00566  -0.10740  99.69568
  -0.302   0.57345   0.00570  -0.10724  100.68529
  -0.216   0.58243   0.00574  -0.10708  101.52933
  -0.131   0.59137   0.00578  -0.10691  102.24128
  -0.045   0.60028   0.00584  -0.10673  102.83997
   0.040   0.60917   0.00589  -0.10656  103.34718
   0.126   0.61803   0.00595  -0.10639  103.78482
   0.211   0.62686   0.00602  -0.10622  104.17259
   0.296   0.63565   0.00608  -0.10604  104.52696
   0.382   0.64439   0.00615  -0.10587  104.86166
   0.467   0.65306   0.00621  -0.10569  105.18953
   0.553   0.66165   0.00627  -0.10549  105.52495
   0.638   0.67015   0.00633  -0.10528  105.88646
   0.724   0.67856   0.00638  -0.10505  106.29869
   0.809   0.68692   0.00643  -0.10481  106.79267
   0.894   0.69529   0.00647  -0.10455  107.40369
   0.980   0.70379   0.00651  -0.10430  108.16600
   1.065   0.71258   0.00653  -0.10409  109.10466
   1.151   0.72186   0.00655  -0.10396  110.22575
   1.236   0.73181   0.00656  -0.10396  111.50795
   1.322   0.74248   0.00658  -0.10411  112.89943
   1.407   0.75372   0.00659  -0.10441  114.32409
   1.492   0.76524   0.00661  -0.10479  115.69736
   1.578   0.77667   0.00664  -0.10520  116.94558
   1.663   0.78768   0.00667  -0.10555  118.02068
   1.749   0.79810   0.00671  -0.10580  118.90501
   1.834   0.80789   0.00675  -0.10593  119.60692
   1.920   0.81711   0.00680  -0.10595  120.15150
   2.005   0.82592   0.00685  -0.10587  120.57075
   2.090   0.83445   0.00690  -0.10572  120.89597
   2.176   0.84283   0.00696  -0.10553  121.15334
   2.261   0.85116   0.00701  -0.10532  121.36214
   2.347   0.85949   0.00707  -0.10510  121.53498
