--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37254   0.00695  -0.00043  -53.60040
  -4.915  -0.36277   0.00694  -0.00047  -52.23435
  -4.829  -0.35300   0.00694  -0.00051  -50.86613
  -4.744  -0.34323   0.00693  -0.00054  -49.49638
  -4.658  -0.33348   0.00693  -0.00057  -48.12559
  -4.573  -0.32372   0.00692  -0.00061  -46.75418
  -4.487  -0.31397   0.00692  -0.00064  -45.38244
  -4.402  -0.30422   0.00691  -0.00066  -44.01059
  -4.317  -0.29447   0.00691  -0.00069  -42.63873
  -4.231  -0.28472   0.00690  -0.00071  -41.26689
  -4.146  -0.27498   0.00689  -0.00073  -39.89498
  -4.060  -0.26523   0.00689  -0.00075  -38.52287
  -3.975  -0.25549   0.00688  -0.00077  -37.15033
  -3.889  -0.24574   0.00687  -0.00079  -35.77709
  -3.804  -0.23600   0.00686  -0.00080  -34.40281
  -3.719  -0.22625   0.00685  -0.00081  -33.02714
  -3.633  -0.21651   0.00684  -0.00083  -31.64967
  -3.548  -0.20676   0.00683  -0.00084  -30.27000
  -3.462  -0.19702   0.00682  -0.00085  -28.88771
  -3.377  -0.18727   0.00681  -0.00086  -27.50239
  -3.291  -0.17752   0.00680  -0.00087  -26.11363
  -3.206  -0.16777   0.00679  -0.00088  -24.72103
  -3.121  -0.15802   0.00677  -0.00089  -23.32421
  -3.035  -0.14826   0.00676  -0.00090  -21.92282
  -2.950  -0.13850   0.00675  -0.00091  -20.51651
  -2.864  -0.12874   0.00674  -0.00092  -19.10499
  -2.779  -0.11897   0.00673  -0.00092  -17.68799
  -2.693  -0.10920   0.00671  -0.00093  -16.26530
  -2.608  -0.09943   0.00670  -0.00094  -14.83671
  -2.523  -0.08964   0.00669  -0.00094  -13.40205
  -2.437  -0.07985   0.00668  -0.00095  -11.96115
  -2.352  -0.07004   0.00666  -0.00095  -10.51377
  -2.266  -0.06022   0.00665  -0.00095  -9.05952
  -2.181  -0.05038   0.00663  -0.00096  -7.59781
  -2.095  -0.04053   0.00661  -0.00096  -6.12793
  -2.010  -0.03066   0.00659  -0.00096  -4.64938
  -1.925  -0.02080   0.00657  -0.00097  -3.16312
  -1.839  -0.01097   0.00655  -0.00097  -1.67426
  -1.754  -0.00129   0.00654  -0.00095  -0.19679
  -1.668   0.00811   0.00654  -0.00092   1.24135
  -1.583   0.01704   0.00656  -0.00084   2.59828
  -1.497   0.02540   0.00663  -0.00069   3.82924
  -1.412   0.03331   0.00679  -0.00045   4.90393
  -1.327   0.04110   0.00706  -0.00012   5.82616
  -1.241   0.04911   0.00738   0.00022   6.65785
  -1.156   0.05747   0.00767   0.00048   7.49498
  -1.070   0.06618   0.00788   0.00061   8.39793
  -0.985   0.07518   0.00802   0.00067   9.37250
  -0.899   0.08440   0.00812   0.00068  10.39945
  -0.814   0.09373   0.00818   0.00068  11.45760
  -0.729   0.10312   0.00823   0.00069  12.53045
  -0.643   0.11254   0.00827   0.00071  13.60647
  -0.558   0.12195   0.00831   0.00073  14.67820
  -0.472   0.13136   0.00834   0.00077  15.74125
  -0.387   0.14076   0.00838   0.00081  16.79347
  -0.302   0.15018   0.00842   0.00086  17.83450
  -0.216   0.15962   0.00846   0.00090  18.86580
  -0.131   0.16910   0.00850   0.00095  19.88999
  -0.045   0.17860   0.00854   0.00099  20.90859
   0.040   0.18813   0.00858   0.00103  21.91986
   0.126   0.19764   0.00862   0.00106  22.91949
   0.211   0.20711   0.00866   0.00110  23.90384
   0.296   0.21652   0.00871   0.00113  24.87192
   0.382   0.22590   0.00875   0.00116  25.82462
   0.467   0.23526   0.00879   0.00120  26.76278
   0.553   0.24460   0.00883   0.00123  27.68628
   0.638   0.25393   0.00888   0.00127  28.59441
   0.724   0.26327   0.00893   0.00130  29.48680
   0.809   0.27261   0.00898   0.00133  30.36390
   0.894   0.28195   0.00903   0.00137  31.22682
   0.980   0.29130   0.00908   0.00140  32.07689
   1.065   0.30066   0.00913   0.00144  32.91512
   1.151   0.31001   0.00919   0.00147  33.74214
   1.236   0.31936   0.00924   0.00151  34.55845
   1.322   0.32871   0.00929   0.00155  35.36491
   1.407   0.33806   0.00935   0.00159  36.16287
   1.492   0.34740   0.00940   0.00162  36.95399
   1.578   0.35676   0.00945   0.00166  37.73978
   1.663   0.36612   0.00950   0.00169  38.52135
   1.749   0.37548   0.00955   0.00173  39.29928
   1.834   0.38485   0.00960   0.00176  40.07372
   1.920   0.39421   0.00965   0.00180  40.84461
   2.005   0.40357   0.00970   0.00183  41.61194
   2.090   0.41292   0.00974   0.00186  42.37591
   2.176   0.42225   0.00979   0.00189  43.13706
   2.261   0.43156   0.00983   0.00192  43.89622
   2.347   0.44086   0.00987   0.00195  44.65448
   2.432   0.45014   0.00991   0.00198  45.41310
   2.518   0.45941   0.00995   0.00200  46.17346
   2.603   0.46868   0.00999   0.00203  46.93716
   2.688   0.47794   0.01002   0.00206  47.70609
   2.774   0.48720   0.01005   0.00208  48.48257
   2.859   0.49646   0.01008   0.00211  49.26941
   2.945   0.50573   0.01010   0.00215  50.06977
   3.030   0.51499   0.01012   0.00219  50.88677
   3.116   0.52423   0.01014   0.00224  51.72278
   3.201   0.53345   0.01015   0.00231  52.57862
   3.286   0.54262   0.01015   0.00240  53.45294
   3.372   0.55172   0.01015   0.00251  54.34205
   3.457   0.56071   0.01015   0.00266  55.24023
