--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12536   0.00845  -0.07353  -14.82884
  -4.915  -0.11577   0.00841  -0.07354  -13.77171
  -4.829  -0.10618   0.00836  -0.07354  -12.70199
  -4.744  -0.09658   0.00831  -0.07356  -11.61941
  -4.658  -0.08698   0.00827  -0.07357  -10.52367
  -4.573  -0.07738   0.00822  -0.07358  -9.41447
  -4.487  -0.06776   0.00817  -0.07359  -8.29153
  -4.402  -0.05815   0.00813  -0.07361  -7.15463
  -4.317  -0.04852   0.00808  -0.07362  -6.00363
  -4.231  -0.03889   0.00804  -0.07364  -4.83850
  -4.146  -0.02925   0.00799  -0.07365  -3.65931
  -4.060  -0.01960   0.00795  -0.07367  -2.46623
  -3.975  -0.00995   0.00790  -0.07369  -1.25937
  -3.889  -0.00030   0.00786  -0.07370  -0.03869
  -3.804   0.00935   0.00781  -0.07372   1.19610
  -3.719   0.01900   0.00777  -0.07374   2.44560
  -3.633   0.02866   0.00773  -0.07376   3.71061
  -3.548   0.03834   0.00768  -0.07379   4.99196
  -3.462   0.04804   0.00764  -0.07381   6.29028
  -3.377   0.05775   0.00759  -0.07384   7.60573
  -3.291   0.06748   0.00755  -0.07387   8.93800
  -3.206   0.07722   0.00751  -0.07390  10.28645
  -3.121   0.08696   0.00746  -0.07393  11.65049
  -3.035   0.09670   0.00742  -0.07396  13.02978
  -2.950   0.10644   0.00738  -0.07399  14.42445
  -2.864   0.11617   0.00734  -0.07402  15.83511
  -2.779   0.12590   0.00729  -0.07405  17.26324
  -2.693   0.13564   0.00725  -0.07407  18.71155
  -2.608   0.14538   0.00720  -0.07409  20.18395
  -2.523   0.15516   0.00716  -0.07411  21.68435
  -2.437   0.16499   0.00711  -0.07414  23.21486
  -2.352   0.17484   0.00706  -0.07416  24.77480
  -2.266   0.18468   0.00701  -0.07418  26.36218
  -2.181   0.19447   0.00695  -0.07419  27.97699
  -2.095   0.20419   0.00689  -0.07420  29.62331
  -2.010   0.21385   0.00683  -0.07421  31.30800
  -1.925   0.22347   0.00676  -0.07423  33.03728
  -1.839   0.23306   0.00669  -0.07424  34.81395
  -1.754   0.24262   0.00662  -0.07426  36.63666
  -1.668   0.25217   0.00655  -0.07428  38.49967
  -1.583   0.26172   0.00648  -0.07429  40.39296
  -1.497   0.27128   0.00641  -0.07431  42.30553
  -1.412   0.28086   0.00635  -0.07431  44.23015
  -1.327   0.29045   0.00629  -0.07431  46.16132
  -1.241   0.30003   0.00624  -0.07430  48.08877
  -1.156   0.30962   0.00619  -0.07429  49.99835
  -1.070   0.31921   0.00615  -0.07428  51.88073
  -0.985   0.32881   0.00612  -0.07426  53.73634
  -0.899   0.33842   0.00609  -0.07424  55.57214
  -0.814   0.34804   0.00606  -0.07422  57.39583
  -0.729   0.35766   0.00604  -0.07420  59.21273
  -0.643   0.36730   0.00602  -0.07418  61.02516
  -0.558   0.37695   0.00600  -0.07417  62.83314
  -0.472   0.38660   0.00598  -0.07415  64.63512
  -0.387   0.39625   0.00596  -0.07414  66.42890
  -0.302   0.40589   0.00595  -0.07413  68.21284
  -0.216   0.41554   0.00594  -0.07413  69.98690
  -0.131   0.42521   0.00593  -0.07415  71.75327
  -0.045   0.43490   0.00592  -0.07418  73.51685
   0.040   0.44465   0.00591  -0.07422  75.28598
   0.126   0.45446   0.00590  -0.07428  77.07345
   0.211   0.46432   0.00589  -0.07436  78.89704
   0.296   0.47417   0.00587  -0.07443  80.77897
   0.382   0.48387   0.00585  -0.07446  82.74414
   0.467   0.49318   0.00581  -0.07437  84.81790
   0.553   0.50176   0.00577  -0.07411  87.02365
   0.638   0.50938   0.00570  -0.07358  89.37914
   0.724   0.51615   0.00562  -0.07283  91.89153
   0.809   0.52286   0.00553  -0.07203  94.55599
