--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12733   0.00835  -0.09846  -15.24897
  -4.915  -0.11775   0.00830  -0.09845  -14.18647
  -4.829  -0.10816   0.00825  -0.09844  -13.10863
  -4.744  -0.09858   0.00820  -0.09843  -12.01631
  -4.658  -0.08902   0.00816  -0.09843  -10.91030
  -4.573  -0.07946   0.00812  -0.09843  -9.79128
  -4.487  -0.06991   0.00807  -0.09843  -8.65978
  -4.402  -0.06037   0.00803  -0.09843  -7.51617
  -4.317  -0.05084   0.00799  -0.09843  -6.36065
  -4.231  -0.04132   0.00796  -0.09844  -5.19332
  -4.146  -0.03179   0.00792  -0.09844  -4.01421
  -4.060  -0.02226   0.00788  -0.09845  -2.82335
  -3.975  -0.01272   0.00785  -0.09846  -1.62078
  -3.889  -0.00318   0.00782  -0.09847  -0.40665
  -3.804   0.00637   0.00778  -0.09848   0.81881
  -3.719   0.01593   0.00775  -0.09849   2.05533
  -3.633   0.02550   0.00772  -0.09850   3.30258
  -3.548   0.03507   0.00769  -0.09852   4.56032
  -3.462   0.04465   0.00766  -0.09853   5.82839
  -3.377   0.05423   0.00763  -0.09855   7.10678
  -3.291   0.06382   0.00760  -0.09857   8.39561
  -3.206   0.07342   0.00757  -0.09859   9.69509
  -3.121   0.08304   0.00754  -0.09861  11.00552
  -3.035   0.09266   0.00752  -0.09864  12.32716
  -2.950   0.10231   0.00749  -0.09866  13.66025
  -2.864   0.11197   0.00746  -0.09869  15.00488
  -2.779   0.12165   0.00744  -0.09871  16.36096
  -2.693   0.13135   0.00741  -0.09874  17.72824
  -2.608   0.14107   0.00738  -0.09877  19.10632
  -2.523   0.15079   0.00736  -0.09880  20.49473
  -2.437   0.16053   0.00733  -0.09883  21.89297
  -2.352   0.17027   0.00731  -0.09886  23.30060
  -2.266   0.18001   0.00728  -0.09889  24.71725
  -2.181   0.18976   0.00726  -0.09892  26.14266
  -2.095   0.19951   0.00723  -0.09895  27.57662
  -2.010   0.20927   0.00721  -0.09898  29.01894
  -1.925   0.21902   0.00719  -0.09902  30.46947
  -1.839   0.22879   0.00717  -0.09904  31.92815
  -1.754   0.23855   0.00714  -0.09907  33.39523
  -1.668   0.24832   0.00712  -0.09910  34.87148
  -1.583   0.25810   0.00710  -0.09913  36.35843
  -1.497   0.26788   0.00708  -0.09916  37.85830
  -1.412   0.27769   0.00705  -0.09919  39.37362
  -1.327   0.28751   0.00703  -0.09922  40.90653
  -1.241   0.29737   0.00700  -0.09926  42.45803
