--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60360   0.01168  -0.02420  -51.68774
  -4.915  -0.59465   0.01161  -0.02407  -51.21876
  -4.829  -0.58557   0.01154  -0.02396  -50.74001
  -4.744  -0.57641   0.01147  -0.02387  -50.25082
  -4.658  -0.56720   0.01140  -0.02379  -49.75118
  -4.573  -0.55797   0.01133  -0.02371  -49.24155
  -4.487  -0.54872   0.01126  -0.02363  -48.72251
  -4.402  -0.53947   0.01119  -0.02356  -48.19446
  -4.317  -0.53021   0.01113  -0.02348  -47.65754
  -4.231  -0.52095   0.01106  -0.02340  -47.11151
  -4.146  -0.51169   0.01099  -0.02332  -46.55593
  -4.060  -0.50242   0.01092  -0.02324  -45.99026
  -3.975  -0.49315   0.01086  -0.02315  -45.41395
  -3.889  -0.48386   0.01079  -0.02306  -44.82652
  -3.804  -0.47457   0.01073  -0.02298  -44.22756
  -3.719  -0.46527   0.01067  -0.02289  -43.61673
  -3.633  -0.45595   0.01061  -0.02280  -42.99376
  -3.548  -0.44663   0.01054  -0.02271  -42.35840
  -3.462  -0.43730   0.01048  -0.02262  -41.71045
  -3.377  -0.42795   0.01043  -0.02254  -41.04977
  -3.291  -0.41860   0.01037  -0.02245  -40.37622
  -3.206  -0.40924   0.01031  -0.02237  -39.68974
  -3.121  -0.39988   0.01026  -0.02228  -38.99032
  -3.035  -0.39050   0.01020  -0.02220  -38.27798
  -2.950  -0.38113   0.01015  -0.02212  -37.55280
  -2.864  -0.37175   0.01010  -0.02204  -36.81489
  -2.779  -0.36236   0.01005  -0.02196  -36.06441
  -2.693  -0.35298   0.01000  -0.02188  -35.30153
  -2.608  -0.34360   0.00995  -0.02180  -34.52649
  -2.523  -0.33421   0.00991  -0.02172  -33.73953
  -2.437  -0.32483   0.00986  -0.02165  -32.94093
  -2.352  -0.31545   0.00982  -0.02157  -32.13102
  -2.266  -0.30607   0.00978  -0.02150  -31.31013
  -2.181  -0.29669   0.00973  -0.02143  -30.47859
  -2.095  -0.28731   0.00969  -0.02136  -29.63676
  -2.010  -0.27794   0.00966  -0.02129  -28.78495
  -1.925  -0.26856   0.00962  -0.02122  -27.92346
  -1.839  -0.25919   0.00958  -0.02116  -27.05252
  -1.754  -0.24981   0.00954  -0.02109  -26.17234
  -1.668  -0.24044   0.00951  -0.02103  -25.28311
  -1.583  -0.23106   0.00948  -0.02097  -24.38498
  -1.497  -0.22168   0.00944  -0.02091  -23.47811
  -1.412  -0.21230   0.00941  -0.02085  -22.56264
  -1.327  -0.20291   0.00938  -0.02079  -21.63875
  -1.241  -0.19352   0.00935  -0.02073  -20.70660
  -1.156  -0.18413   0.00932  -0.02068  -19.76636
  -1.070  -0.17474   0.00929  -0.02063  -18.81819
  -0.985  -0.16534   0.00926  -0.02058  -17.86225
  -0.899  -0.15594   0.00923  -0.02053  -16.89870
  -0.814  -0.14654   0.00920  -0.02048  -15.92767
  -0.729  -0.13714   0.00917  -0.02043  -14.94931
  -0.643  -0.12773   0.00915  -0.02038  -13.96376
  -0.558  -0.11832   0.00912  -0.02034  -12.97118
  -0.472  -0.10891   0.00910  -0.02029  -11.97175
  -0.387  -0.09949   0.00907  -0.02025  -10.96566
  -0.302  -0.09008   0.00905  -0.02020  -9.95313
  -0.216  -0.08065   0.00903  -0.02016  -8.93437
  -0.131  -0.07123   0.00901  -0.02012  -7.90963
  -0.045  -0.06181   0.00898  -0.02008  -6.87917
   0.040  -0.05238   0.00896  -0.02004  -5.84323
   0.126  -0.04295   0.00894  -0.02000  -4.80205
   0.211  -0.03352   0.00892  -0.01997  -3.75585
   0.296  -0.02409   0.00891  -0.01993  -2.70481
   0.382  -0.01466   0.00889  -0.01990  -1.64909
   0.467  -0.00522   0.00887  -0.01986  -0.58878
   0.553   0.00421   0.00885  -0.01983   0.47607
   0.638   0.01365   0.00883  -0.01980   1.54546
   0.724   0.02310   0.00882  -0.01976   2.61946
   0.809   0.03255   0.00880  -0.01973   3.69818
   0.894   0.04201   0.00878  -0.01970   4.78177
   0.980   0.05148   0.00877  -0.01966   5.87040
   1.065   0.06096   0.00875  -0.01963   6.96428
   1.151   0.07045   0.00874  -0.01960   8.06363
   1.236   0.07995   0.00872  -0.01956   9.16867
   1.322   0.08948   0.00870  -0.01953  10.27968
   1.407   0.09901   0.00869  -0.01949  11.39700
   1.492   0.10857   0.00867  -0.01946  12.52098
   1.578   0.11814   0.00865  -0.01943  13.65201
   1.663   0.12774   0.00864  -0.01940  14.79045
   1.749   0.13737   0.00862  -0.01937  15.93650
   1.834   0.14702   0.00860  -0.01935  17.09011
   1.920   0.15671   0.00859  -0.01933  18.25074
   2.005   0.16643   0.00857  -0.01932  19.41719
   2.090   0.17617   0.00856  -0.01931  20.58742
   2.176   0.18595   0.00855  -0.01931  21.75854
   2.261   0.19575   0.00854  -0.01932  22.92700
   2.347   0.20556   0.00853  -0.01934  24.08923
   2.432   0.21538   0.00853  -0.01938  25.24245
   2.518   0.22521   0.00853  -0.01943  26.38700
   2.603   0.23499   0.00853  -0.01951  27.53320
   2.688   0.24461   0.00852  -0.01961  28.71934
   2.774   0.25384   0.00845  -0.01968  30.04575
   2.859   0.26235   0.00827  -0.01966  31.72008
   2.945   0.26986   0.00792  -0.01943  34.05929
   3.030   0.27612   0.00741  -0.01886  37.24581
   3.116   0.28124   0.00689  -0.01801  40.80851
   3.201   0.28611   0.00653  -0.01715  43.79585
   3.286   0.29203   0.00636  -0.01649  45.91082
   3.372   0.29967   0.00631  -0.01609  47.49900
   3.457   0.30864   0.00632  -0.01588  48.85012
   3.543   0.31824   0.00635  -0.01577  50.08892
   3.628   0.32802   0.00640  -0.01567  51.26812
   3.714   0.33777   0.00644  -0.01556  52.41396
   3.799   0.34745   0.00649  -0.01544  53.53973
   3.884   0.35705   0.00653  -0.01530  54.65132
   3.970   0.36658   0.00658  -0.01514  55.75043
   4.055   0.37604   0.00662  -0.01496  56.83666
   4.141   0.38542   0.00666  -0.01478  57.90868
   4.226   0.39474   0.00669  -0.01458  58.96490
   4.312   0.40398   0.00673  -0.01437  60.00389
   4.397   0.41313   0.00677  -0.01415  61.02449
   4.482   0.42218   0.00681  -0.01390  62.02588
   4.568   0.43112   0.00684  -0.01364  63.00758
   4.653   0.43995   0.00688  -0.01336  63.96943
   4.739   0.44866   0.00691  -0.01307  64.91154
   4.824   0.45725   0.00695  -0.01275  65.83432
   4.910   0.46571   0.00698  -0.01241  66.73843
   4.995   0.47406   0.00701  -0.01205  67.62489
   5.080   0.48230   0.00704  -0.01168  68.49509
   5.166   0.49045   0.00707  -0.01129  69.35083
   5.251   0.49852   0.00710  -0.01090  70.19442
   5.337   0.50656   0.00713  -0.01050  71.02859
   5.422   0.51457   0.00716  -0.01011  71.85653
   5.508   0.52261   0.00719  -0.00974  72.68175
   5.593   0.53071   0.00722  -0.00938  73.50790
   5.678   0.53890   0.00725  -0.00905  74.33858
   5.764   0.54722   0.00728  -0.00875  75.17712
   5.849   0.55570   0.00731  -0.00850  76.02631
   5.935   0.56436   0.00734  -0.00829  76.88823
   6.020   0.57320   0.00737  -0.00813  77.76417
   6.106   0.58225   0.00740  -0.00802  78.65455
   6.191   0.59149   0.00743  -0.00795  79.55898
   6.276   0.60092   0.00747  -0.00794  80.47638
   6.362   0.61052   0.00750  -0.00796  81.40514
   6.447   0.62029   0.00753  -0.00802  82.34326
   6.533   0.63020   0.00757  -0.00812  83.28854
   6.618   0.64023   0.00760  -0.00824  84.23872
   6.704   0.65037   0.00763  -0.00840  85.19159
   6.789   0.66061   0.00767  -0.00857  86.14507
   6.874   0.67093   0.00770  -0.00876  87.09727
   6.960   0.68131   0.00774  -0.00898  88.04654
   7.045   0.69176   0.00777  -0.00920  88.99145
   7.131   0.70226   0.00781  -0.00944  89.93082
   7.216   0.71281   0.00784  -0.00969  90.86368
   7.302   0.72340   0.00788  -0.00995  91.78924
   7.387   0.73403   0.00792  -0.01022  92.70685
   7.472   0.74470   0.00795  -0.01050  93.61594
   7.558   0.75540   0.00799  -0.01078  94.51598
   7.643   0.76615   0.00803  -0.01108  95.40635
   7.729   0.77693   0.00807  -0.01138  96.28631
   7.814   0.78775   0.00811  -0.01170  97.15493
   7.899   0.79860   0.00815  -0.01202  98.01101
   7.985   0.80949   0.00819  -0.01235  98.85313
   8.070   0.82042   0.00823  -0.01269  99.67966
   8.156   0.83138   0.00827  -0.01304  100.48887
   8.241   0.84237   0.00832  -0.01340  101.27905
   8.327   0.85339   0.00836  -0.01377  102.04867
   8.412   0.86443   0.00841  -0.01415  102.79640
   8.497   0.87549   0.00846  -0.01453  103.52125
   8.583   0.88657   0.00851  -0.01492  104.22246
   8.668   0.89765   0.00856  -0.01532  104.89944
   8.754   0.90874   0.00861  -0.01572  105.55160
   8.839   0.91982   0.00866  -0.01613  106.17828
   8.925   0.93089   0.00872  -0.01654  106.77863
   9.010   0.94194   0.00877  -0.01694  107.35159
   9.095   0.95296   0.00883  -0.01735  107.89590
   9.181   0.96393   0.00889  -0.01775  108.41008
   9.266   0.97486   0.00895  -0.01814  108.89247
   9.352   0.98573   0.00902  -0.01852  109.34113
   9.437   0.99652   0.00908  -0.01890  109.75379
   9.523   1.00723   0.00915  -0.01925  110.12770
   9.608   1.01784   0.00921  -0.01959  110.45944
   9.693   1.02834   0.00929  -0.01991  110.74467
   9.779   1.03872   0.00936  -0.02021  110.97771
   9.864   1.04896   0.00944  -0.02047  111.15091
   9.950   1.05906   0.00952  -0.02070  111.25333
  10.035   1.06898   0.00961  -0.02089  111.26728
  10.121   1.07870   0.00970  -0.02104  111.16150
  10.206   1.08816   0.00981  -0.02114  110.88185
  10.291   1.09727   0.00994  -0.02117  110.34753
  10.377   1.10592   0.01010  -0.02114  109.46316
  10.462   1.11401   0.01030  -0.02103  108.14737
  10.548   1.12148   0.01054  -0.02084  106.36375
  10.633   1.12831   0.01084  -0.02057  104.13472
  10.719   1.13449   0.01117  -0.02021  101.53385
  10.804   1.14007   0.01155  -0.01978  98.67440
  10.889   1.14516   0.01197  -0.01929  95.70774
  10.975   1.14995   0.01239  -0.01875  92.81859
  11.060   1.15467   0.01280  -0.01818  90.19697
  11.146   1.15958   0.01318  -0.01760  87.98914
  11.231   1.16484   0.01350  -0.01704  86.25551
  11.317   1.17050   0.01378  -0.01650  84.96310
  11.402   1.17650   0.01400  -0.01598  84.01568
  11.487   1.18271   0.01420  -0.01548  83.29925
  11.573   1.18903   0.01437  -0.01498  82.71687
  11.658   1.19537   0.01454  -0.01448  82.20226
  11.744   1.20170   0.01471  -0.01398  81.71750
  11.829   1.20800   0.01487  -0.01349  81.24423
  11.915   1.21428   0.01503  -0.01299  80.77517
  12.000   1.22056   0.01520  -0.01251  80.30822
