--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51452   0.01201  -0.06524  -42.84586
  -4.915  -0.50512   0.01193  -0.06522  -42.33566
  -4.829  -0.49571   0.01186  -0.06521  -41.81358
  -4.744  -0.48628   0.01178  -0.06519  -41.28011
  -4.658  -0.47684   0.01171  -0.06518  -40.73569
  -4.573  -0.46738   0.01163  -0.06517  -40.18063
  -4.487  -0.45791   0.01156  -0.06516  -39.61513
  -4.402  -0.44842   0.01149  -0.06515  -39.03924
  -4.317  -0.43893   0.01141  -0.06515  -38.45289
  -4.231  -0.42941   0.01134  -0.06514  -37.85594
  -4.146  -0.41989   0.01127  -0.06514  -37.24821
  -4.060  -0.41035   0.01120  -0.06513  -36.62947
  -3.975  -0.40081   0.01113  -0.06513  -35.99950
  -3.889  -0.39125   0.01107  -0.06512  -35.35812
  -3.804  -0.38168   0.01100  -0.06512  -34.70515
  -3.719  -0.37210   0.01093  -0.06511  -34.04047
  -3.633  -0.36252   0.01087  -0.06511  -33.36401
  -3.548  -0.35294   0.01080  -0.06510  -32.67572
  -3.462  -0.34335   0.01074  -0.06510  -31.97560
  -3.377  -0.33376   0.01068  -0.06509  -31.26369
  -3.291  -0.32417   0.01061  -0.06508  -30.54004
  -3.206  -0.31459   0.01055  -0.06507  -29.80476
  -3.121  -0.30501   0.01050  -0.06506  -29.05795
  -3.035  -0.29543   0.01044  -0.06505  -28.29976
  -2.950  -0.28587   0.01038  -0.06504  -27.53033
  -2.864  -0.27631   0.01033  -0.06503  -26.74985
  -2.779  -0.26675   0.01028  -0.06502  -25.95849
  -2.693  -0.25721   0.01022  -0.06501  -25.15647
  -2.608  -0.24768   0.01017  -0.06500  -24.34399
  -2.523  -0.23815   0.01012  -0.06499  -23.52126
  -2.437  -0.22864   0.01008  -0.06497  -22.68852
  -2.352  -0.21913   0.01003  -0.06496  -21.84599
  -2.266  -0.20963   0.00999  -0.06495  -20.99389
  -2.181  -0.20013   0.00994  -0.06494  -20.13244
  -2.095  -0.19065   0.00990  -0.06493  -19.26185
  -2.010  -0.18116   0.00986  -0.06493  -18.38231
  -1.925  -0.17168   0.00981  -0.06492  -17.49401
  -1.839  -0.16221   0.00977  -0.06491  -16.59710
  -1.754  -0.15273   0.00973  -0.06491  -15.69171
  -1.668  -0.14326   0.00969  -0.06490  -14.77791
  -1.583  -0.13378   0.00966  -0.06490  -13.85576
  -1.497  -0.12430   0.00962  -0.06489  -12.92526
  -1.412  -0.11481   0.00958  -0.06489  -11.98638
  -1.327  -0.10532   0.00954  -0.06489  -11.03907
  -1.241  -0.09583   0.00950  -0.06489  -10.08327
  -1.156  -0.08632   0.00947  -0.06489  -9.11890
  -1.070  -0.07681   0.00943  -0.06490  -8.14594
  -0.985  -0.06729   0.00939  -0.06490  -7.16437
  -0.899  -0.05776   0.00936  -0.06490  -6.17419
  -0.814  -0.04823   0.00932  -0.06491  -5.17549
  -0.729  -0.03870   0.00928  -0.06492  -4.16838
  -0.643  -0.02916   0.00925  -0.06492  -3.15305
  -0.558  -0.01962   0.00921  -0.06493  -2.12968
  -0.472  -0.01008   0.00918  -0.06494  -1.09835
  -0.387  -0.00054   0.00914  -0.06495  -0.05891
  -0.302   0.00900   0.00910  -0.06496   0.98901
  -0.216   0.01856   0.00907  -0.06497   2.04591
  -0.131   0.02813   0.00904  -0.06499   3.11216
  -0.045   0.03772   0.00901  -0.06500   4.18769
   0.040   0.04733   0.00898  -0.06502   5.27178
   0.126   0.05696   0.00895  -0.06505   6.36318
   0.211   0.06659   0.00893  -0.06507   7.46052
   0.296   0.07624   0.00890  -0.06509   8.56261
   0.382   0.08588   0.00888  -0.06512   9.66866
   0.467   0.09553   0.00886  -0.06514  10.77817
   0.553   0.10519   0.00885  -0.06516  11.89077
   0.638   0.11484   0.00883  -0.06519  13.00602
   0.724   0.12450   0.00882  -0.06521  14.12347
   0.809   0.13416   0.00880  -0.06523  15.24268
   0.894   0.14382   0.00879  -0.06526  16.36346
   0.980   0.15348   0.00878  -0.06529  17.48592
   1.065   0.16315   0.00877  -0.06532  18.61045
   1.151   0.17284   0.00876  -0.06535  19.73767
   1.236   0.18255   0.00875  -0.06539  20.86821
   1.322   0.19228   0.00874  -0.06544  22.00251
   1.407   0.20205   0.00873  -0.06549  23.14056
   1.492   0.21185   0.00872  -0.06554  24.28195
   1.578   0.22169   0.00872  -0.06559  25.42582
   1.663   0.23155   0.00871  -0.06565  26.57119
   1.749   0.24143   0.00871  -0.06571  27.71706
   1.834   0.25132   0.00871  -0.06577  28.86268
   1.920   0.26121   0.00870  -0.06583  30.00758
   2.005   0.27109   0.00870  -0.06589  31.15161
