--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39915   0.00956  -0.08321  -41.74486
  -4.915  -0.38998   0.00945  -0.08308  -41.28834
  -4.829  -0.38080   0.00933  -0.08296  -40.82243
  -4.744  -0.37161   0.00921  -0.08283  -40.34640
  -4.658  -0.36241   0.00909  -0.08270  -39.85956
  -4.573  -0.35321   0.00897  -0.08257  -39.36067
  -4.487  -0.34405   0.00886  -0.08243  -38.84711
  -4.402  -0.33493   0.00874  -0.08228  -38.31432
  -4.317  -0.32590   0.00863  -0.08211  -37.75588
  -4.231  -0.31699   0.00853  -0.08191  -37.16459
  -4.146  -0.30824   0.00844  -0.08167  -36.53380
  -4.060  -0.29969   0.00836  -0.08140  -35.85835
  -3.975  -0.29134   0.00829  -0.08109  -35.13461
  -3.889  -0.28319   0.00824  -0.08074  -34.36000
  -3.804  -0.27519   0.00821  -0.08035  -33.53238
  -3.719  -0.26728   0.00819  -0.07995  -32.65004
  -3.633  -0.25937   0.00818  -0.07954  -31.71207
  -3.548  -0.25137   0.00818  -0.07916  -30.71939
  -3.462  -0.24321   0.00820  -0.07880  -29.67592
  -3.377  -0.23485   0.00821  -0.07850  -28.58935
  -3.291  -0.22629   0.00824  -0.07824  -27.47081
  -3.206  -0.21754   0.00826  -0.07803  -26.33312
  -3.121  -0.20864   0.00828  -0.07786  -25.18814
  -3.035  -0.19964   0.00830  -0.07772  -24.04464
  -2.950  -0.19058   0.00832  -0.07761  -22.90766
  -2.864  -0.18146   0.00833  -0.07752  -21.77904
  -2.779  -0.17231   0.00834  -0.07745  -20.65858
  -2.693  -0.16313   0.00835  -0.07738  -19.54492
  -2.608  -0.15393   0.00835  -0.07733  -18.43616
  -2.523  -0.14469   0.00835  -0.07728  -17.33027
  -2.437  -0.13543   0.00835  -0.07724  -16.22527
  -2.352  -0.12614   0.00834  -0.07720  -15.11940
  -2.266  -0.11682   0.00834  -0.07717  -14.01127
  -2.181  -0.10747   0.00833  -0.07714  -12.89981
  -2.095  -0.09809   0.00832  -0.07712  -11.78436
  -2.010  -0.08869   0.00832  -0.07710  -10.66455
  -1.925  -0.07926   0.00831  -0.07708  -9.54027
  -1.839  -0.06982   0.00830  -0.07707  -8.41158
  -1.754  -0.06036   0.00829  -0.07707  -7.27866
  -1.668  -0.05088   0.00828  -0.07707  -6.14175
  -1.583  -0.04140   0.00828  -0.07707  -5.00107
  -1.497  -0.03190   0.00827  -0.07707  -3.85684
  -1.412  -0.02239   0.00826  -0.07708  -2.70921
  -1.327  -0.01287   0.00826  -0.07709  -1.55827
  -1.241  -0.00333   0.00825  -0.07711  -0.40407
  -1.156   0.00621   0.00825  -0.07713   0.75339
  -1.070   0.01577   0.00824  -0.07715   1.91410
  -0.985   0.02535   0.00824  -0.07718   3.07799
  -0.899   0.03495   0.00823  -0.07721   4.24498
  -0.814   0.04456   0.00823  -0.07724   5.41488
  -0.729   0.05419   0.00823  -0.07727   6.58743
  -0.643   0.06383   0.00822  -0.07730   7.76231
  -0.558   0.07349   0.00822  -0.07733   8.93915
  -0.472   0.08317   0.00822  -0.07736  10.11759
  -0.387   0.09286   0.00822  -0.07740  11.29725
  -0.302   0.10256   0.00822  -0.07743  12.47777
  -0.216   0.11227   0.00822  -0.07746  13.65886
  -0.131   0.12198   0.00822  -0.07750  14.84027
  -0.045   0.13170   0.00822  -0.07753  16.02181
   0.040   0.14142   0.00822  -0.07756  17.20339
   0.126   0.15114   0.00822  -0.07759  18.38496
   0.211   0.16086   0.00822  -0.07762  19.56656
   0.296   0.17058   0.00822  -0.07765  20.74828
   0.382   0.18029   0.00822  -0.07768  21.93022
   0.467   0.19001   0.00822  -0.07771  23.11251
   0.553   0.19973   0.00822  -0.07773  24.29528
   0.638   0.20944   0.00822  -0.07776  25.47861
   0.724   0.21916   0.00822  -0.07779  26.66255
   0.809   0.22888   0.00822  -0.07781  27.84712
   0.894   0.23861   0.00822  -0.07784  29.03227
   0.980   0.24834   0.00822  -0.07786  30.21794
   1.065   0.25807   0.00822  -0.07789  31.40401
   1.151   0.26780   0.00822  -0.07791  32.59033
   1.236   0.27753   0.00822  -0.07794  33.77676
   1.322   0.28726   0.00822  -0.07796  34.96313
   1.407   0.29698   0.00822  -0.07798  36.14929
   1.492   0.30670   0.00821  -0.07801  37.33512
   1.578   0.31642   0.00821  -0.07803  38.52052
   1.663   0.32612   0.00821  -0.07805  39.70545
   1.749   0.33582   0.00821  -0.07806  40.88993
   1.834   0.34551   0.00821  -0.07808  42.07402
   1.920   0.35519   0.00821  -0.07809  43.25787
   2.005   0.36485   0.00821  -0.07810  44.44167
   2.090   0.37451   0.00821  -0.07811  45.62563
   2.176   0.38416   0.00821  -0.07812  46.81003
   2.261   0.39379   0.00820  -0.07812  47.99511
   2.347   0.40342   0.00820  -0.07813  49.18113
   2.432   0.41304   0.00820  -0.07813  50.36826
   2.518   0.42266   0.00820  -0.07813  51.55657
   2.603   0.43228   0.00820  -0.07812  52.74600
   2.688   0.44191   0.00819  -0.07812  53.93630
   2.774   0.45154   0.00819  -0.07812  55.12700
   2.859   0.46119   0.00819  -0.07813  56.31744
   2.945   0.47084   0.00819  -0.07813  57.50682
   3.030   0.48052   0.00819  -0.07815  58.69435
   3.116   0.49022   0.00819  -0.07816  59.87950
   3.201   0.49993   0.00819  -0.07819  61.06239
   3.286   0.50967   0.00819  -0.07822  62.24435
   3.372   0.51942   0.00819  -0.07826  63.42865
   3.457   0.52918   0.00819  -0.07831  64.62158
   3.543   0.53895   0.00819  -0.07836  65.83394
   3.628   0.54871   0.00818  -0.07841  67.08372
   3.714   0.55847   0.00816  -0.07846  68.40070
   3.799   0.56820   0.00814  -0.07850  69.83424
   3.884   0.57789   0.00809  -0.07852  71.46283
   3.970   0.58750   0.00800  -0.07851  73.39325
   4.055   0.59702   0.00788  -0.07847  75.72226
   4.141   0.60643   0.00773  -0.07839  78.44956
   4.226   0.61571   0.00756  -0.07830  81.40023
   4.312   0.62486   0.00742  -0.07822  84.25744
   4.397   0.63390   0.00731  -0.07817  86.73143
   4.482   0.64292   0.00725  -0.07815  88.72620
   4.568   0.65199   0.00722  -0.07813  90.33521
   4.653   0.66118   0.00721  -0.07813  91.71248
   4.739   0.67052   0.00721  -0.07812  92.97677
   4.824   0.67999   0.00722  -0.07811  94.19263
   4.910   0.68954   0.00723  -0.07809  95.38736
   4.995   0.69913   0.00724  -0.07808  96.57026
   5.080   0.70872   0.00725  -0.07805  97.74441
   5.166   0.71830   0.00726  -0.07802  98.91203
   5.251   0.72785   0.00727  -0.07797  100.07622
   5.337   0.73737   0.00728  -0.07792  101.24135
   5.422   0.74684   0.00729  -0.07784  102.41309
   5.508   0.75624   0.00730  -0.07775  103.59830
   5.593   0.76557   0.00730  -0.07762  104.80448
   5.678   0.77481   0.00731  -0.07746  106.03833
   5.764   0.78392   0.00731  -0.07727  107.30214
